1
387.7211,176.7211,430.2789,176.7211,430.2789,219.2789,387.7211,219.2789
386.5707,176.5708,429.4293,176.5708,429.4293,219.4292,386.5707,219.4292
386.4200,176.4200,429.5800,176.4200,429.5800,219.5800,386.4200,219.5800
387.1402,176.1402,430.8598,176.1402,430.8598,219.8598,387.1402,219.8598
388.9177,173.9177,433.0823,173.9177,433.0823,218.0823,388.9177,218.0823
389.6087,172.6087,434.3913,172.6087,434.3913,217.3913,389.6087,217.3913
390.2603,172.2603,435.7397,172.2603,435.7397,217.7397,390.2603,217.7397
390.2603,172.2603,435.7397,172.2603,435.7397,217.7397,390.2603,217.7397
390.9227,170.9227,437.0773,170.9227,437.0773,217.0773,390.9227,217.0773
387.6430,171.6430,434.3570,171.6430,434.3570,218.3570,387.6430,218.3570
387.4333,171.4333,434.5667,171.4333,434.5667,218.5667,387.4333,218.5667
385.1351,170.1351,432.8649,170.1351,432.8649,217.8649,385.1351,217.8649
383.9899,169.9899,432.0101,169.9899,432.0101,218.0101,383.9899,218.0101
386.8263,169.8263,435.1737,169.8263,435.1737,218.1737,386.8263,218.1737
388.5098,168.5098,437.4902,168.5098,437.4902,217.4902,388.5098,217.4902
387.3160,168.3160,436.6840,168.3160,436.6840,217.6840,387.3160,217.6840
384.8325,168.8325,435.1675,168.8325,435.1675,219.1675,384.8325,219.1675
385.4441,168.4441,436.5559,168.4441,436.5559,219.5559,385.4441,219.5559
387.1072,168.1072,438.8928,168.1072,438.8928,219.8928,387.1072,219.8928
385.7268,166.7268,438.2732,166.7268,438.2732,219.2732,385.7268,219.2732
385.7268,166.7268,438.2732,166.7268,438.2732,219.2732,385.7268,219.2732
385.1776,164.1776,438.8224,164.1776,438.8224,217.8224,385.1776,217.8224
385.1776,164.1776,438.8224,164.1776,438.8224,217.8224,385.1776,217.8224
384.3181,163.3181,437.6819,163.3181,437.6819,216.6819,384.3181,216.6819
384.4855,163.4855,437.5145,163.4855,437.5145,216.5145,384.4855,216.5145
384.6207,163.6207,437.3793,163.6207,437.3793,216.3793,384.6207,216.3793
384.2295,162.2295,437.7705,162.2295,437.7705,215.7705,384.2295,215.7705
384.0271,162.0271,437.9729,162.0271,437.9729,215.9729,384.0271,215.9729
383.9266,161.9266,438.0734,161.9266,438.0734,216.0734,383.9266,216.0734
385.6743,162.6743,440.3257,162.6743,440.3257,217.3257,385.6743,217.3257
385.4927,161.4927,440.5073,161.4927,440.5073,216.5073,385.4927,216.5073
386.2481,162.2481,441.7519,162.2481,441.7519,217.7519,386.2481,217.7519
386.0463,162.0463,441.9537,162.0463,441.9537,217.9537,386.0463,217.9537
385.7839,162.7839,442.2161,162.7839,442.2161,219.2161,385.7839,219.2161
384.5767,161.5766,441.4233,161.5766,441.4233,218.4234,384.5767,218.4234
384.3683,160.3683,441.6317,160.3683,441.6317,217.6317,384.3683,217.6317
385.1828,162.1828,442.8172,162.1828,442.8172,219.8172,385.1828,219.8172
385.0335,162.0335,442.9665,162.0335,442.9665,219.9665,385.0335,219.9665
384.8122,161.8122,443.1878,161.8122,443.1878,220.1878,384.8122,220.1878
381.6303,161.6303,440.3697,161.6303,440.3697,220.3697,381.6303,220.3697
381.4550,161.4550,440.5450,161.4550,440.5450,220.5450,381.4550,220.5450
381.2657,161.2657,440.7343,161.2657,440.7343,220.7343,381.2657,220.7343
381.1321,159.1322,440.8679,159.1322,440.8679,218.8678,381.1321,218.8678
