0.038552,0.036768,0.037208,0,0,0,0,0,0,0,0,0,0,0,0
0.043167,0.040565,0.041207,0,0,0,0,0,0,0,0,0,0,0,0
0.044877,0.040301,0.044649,0,0,0,0,0,0,0,0,0,0,0,0
0.048993,0.048744,0.047986,0,0,0,0,0,0,0,0,0,0,0,0
0.04373,0.040662,0.037442,0,0,0,0,0,0,0,0,0,0,0,0
0.037219,0.036917,0.037689,0,0,0,0,0,0,0,0,0,0,0,0
0.021704,0.021015,0.021681,0,0,0,0,0,0,0,0,0,0,0,0
0.020995,0.020875,0.021477,0,0,0,0,0,0,0,0,0,0,0,0
0.020988,0.020789,0.021125,0,0,0,0,0,0,0,0,0,0,0,0
0.021069,0.020714,0.02094,0,0,0,0,0,0,0,0,0,0,0,0
0.021649,0.020675,0.02079,0,0,0,0,0,0,0,0,0,0,0,0
0.02126,0.022401,0.023109,0,0,0,0,0,0,0,0,0,0,0,0
0.022396,0.020805,0.02091,0,0,0,0,0,0,0,0,0,0,0,0
0.024917,0.020661,0.020919,0,0,0,0,0,0,0,0,0,0,0,0
0.021704,0.020419,0.020831,0,0,0,0,0,0,0,0,0,0,0,0
0.024854,0.02509,0.024827,0,0,0,0,0,0,0,0,0,0,0,0
0.025063,0.02428,0.024315,0,0,0,0,0,0,0,0,0,0,0,0
0.021279,0.020766,0.020645,0,0,0,0,0,0,0,0,0,0,0,0
0.023601,0.022898,0.022686,0,0,0,0,0,0,0,0,0,0,0,0
