43.265,44.148,45.358,44.631,81.562,70.167,44.76,44.446,42.415,42.509,42.4,42.242,42.217,42.134,41.874
1.6153,1.6459,1.6704,1.6005,2.0565,2.606,1.7916,1.667,1.5663,1.5469,1.5478,1.5831,1.6182,1.608,1.5919
1.2891,1.3229,1.3088,1.2938,2.0524,1.438,1.3142,1.3117,1.2352,1.2315,1.2802,1.2326,1.2621,1.3118,1.2771
1.4006,1.3111,1.3021,1.348,2.2349,1.5267,1.3123,1.3686,1.2703,1.2279,1.2896,1.2487,1.2454,1.2345,1.2518
1.362,1.3408,1.3284,1.3167,1.9688,1.605,1.3282,1.3967,1.2569,1.2512,1.3305,1.269,1.2562,1.264,1.2426
1.2834,1.3158,1.3419,1.3266,2.2245,1.628,1.295,1.3475,1.2333,1.2424,1.2373,1.2654,1.2193,1.2096,1.2523
1.3483,1.2987,1.3415,1.3315,2.0683,1.759,1.273,2.8835,1.243,1.3206,1.3106,1.2431,1.2413,1.2344,1.2319
1.3089,1.3109,1.2817,1.2953,2.0669,2.2643,1.3386,3.2863,1.2465,1.2406,1.2428,1.2627,1.251,1.2844,1.2408
1.2875,1.2866,1.3096,1.3722,2.2333,2.0231,1.2859,3.1274,1.2308,1.232,1.2438,1.2377,1.2303,1.2258,1.2236
4.6197,4.3967,4.4077,4.4985,5.8063,6.8298,4.2943,6.2402,4.096,4.1267,4.1423,4.1423,4.1032,4.1681,4.1214
1.4304,1.3463,1.3014,1.5767,1.5403,1.9679,1.3053,1.8096,1.2261,1.2515,1.2452,1.2334,1.2409,1.2074,1.2608
1.43,1.3064,1.3276,1.4829,1.4932,2.238,1.2745,1.9162,1.2279,1.2324,1.2319,1.238,1.2438,1.2326,1.2419
1.4032,1.3008,1.2951,1.5538,1.9412,1.8636,1.298,1.8883,1.2171,1.2217,1.2305,1.2502,1.2521,1.261,1.2477
1.4455,1.339,1.3063,1.3934,2.0003,1.91,1.2922,1.9935,1.2391,1.2558,1.2448,1.2446,1.2608,1.2455,1.2604
1.3655,1.3035,1.3898,1.5755,1.8374,1.7139,1.2872,1.9254,1.24,1.2501,1.219,1.2531,1.2217,1.2296,1.2362
1.3846,1.3608,1.2915,1.5113,1.9508,1.7041,1.4983,1.2991,1.253,1.2386,1.2649,1.2257,1.2918,1.2361,1.244
1.3698,1.32,1.2813,1.4554,2.142,1.6166,1.2909,1.2808,1.2559,1.2815,1.225,1.2221,1.23,1.245,1.2261
1.4045,1.3262,1.2947,1.6181,2.2099,1.6181,1.3168,1.2675,1.2184,1.223,1.2424,1.2356,1.2753,1.2345,1.2436
1.3598,1.3268,1.2987,2.4158,2.1315,1.7045,1.3096,1.2737,1.2211,1.2383,1.2525,1.2464,1.2537,1.2249,1.2501
4.654,4.526,4.4796,7.1184,6.086,7.4094,4.5024,4.4562,4.2421,4.2052,4.2833,4.2677,4.2394,4.2693,4.2441
1.3502,1.3001,1.3211,3.6431,1.4943,2.2572,1.3386,1.2891,1.2579,1.2172,1.2558,1.2632,1.2555,1.249,1.2493
