1
290.0211,135.0756,46.9577,167.8488
290.0423,135.1511,46.9154,167.6977
291.4709,135.2266,46.8732,167.5468
290.0659,130.2048,49.6830,177.5904
292.3234,132.9462,48.1492,172.1077
292.3450,133.0236,48.1058,171.9528
294.4875,135.6780,46.6207,166.6441
294.5294,135.8279,46.5368,166.3443
293.8530,133.4098,47.8898,171.1804
292.4378,133.4868,47.8467,171.0263
292.4378,133.4868,47.8467,171.0263
290.3056,136.1269,46.3695,165.7462
288.2190,138.7623,47.7606,170.7186
286.7862,138.7623,47.7606,170.7186
284.6369,141.3230,46.3278,165.5971
281.8990,141.4720,46.2444,165.2991
281.2255,144.0236,44.8167,160.1958
279.9011,144.0957,44.7764,160.0517
278.5578,144.0957,44.7764,160.0517
277.2145,144.0957,44.7764,160.0517
274.5481,144.1678,44.7361,159.9076
274.5481,144.1678,44.7361,159.9076
274.5481,144.1678,44.7361,159.9076
273.2262,144.2397,44.6958,159.7637
272.5557,146.7800,46.0367,164.5566
271.2160,146.9280,45.9538,164.2605
271.2160,146.9280,45.9538,164.2605
269.8581,147.0019,45.9125,164.1127
269.8788,147.0758,45.8712,163.9650
268.5026,147.0758,45.8712,163.9650
267.1265,147.0758,45.8712,163.9650
267.1265,151.9947,45.8712,163.9650
265.7504,151.9947,45.8712,163.9650
264.3742,151.9947,45.8712,163.9650
264.3742,151.9947,45.8712,163.9650
261.6219,151.9947,45.8712,163.9650
261.6219,151.9947,45.8712,163.9650
260.2458,151.9947,45.8712,163.9650
258.1816,154.4542,44.4950,159.0461
256.8468,154.4542,44.4950,159.0461
255.5119,154.4542,44.4950,159.0461
256.1794,156.8399,43.1602,154.2747
256.1794,156.8399,43.1602,154.2747
257.4547,161.3987,40.6094,145.1570
258.0639,163.5760,39.3911,140.8023
259.2456,163.5760,39.3911,140.8023
260.4273,163.5760,39.3911,140.8023
261.6091,163.5760,39.3911,140.8023
260.4273,163.5760,39.3911,140.8023
260.4273,163.5760,39.3911,140.8023
259.2456,163.5760,39.3911,140.8023
256.1280,157.0480,43.0438,153.8585
256.1280,157.0480,43.0438,153.8585
256.1280,157.0480,43.0438,153.8585
256.1280,157.0480,43.0438,153.8585
256.1280,157.0480,43.0438,153.8585
254.8367,147.8164,43.0438,153.8585
254.8367,147.8164,43.0438,153.8585
252.2540,147.8164,43.0438,153.8585
252.2540,147.8164,43.0438,153.8585
252.2540,147.8164,43.0438,153.8585
252.2540,147.8164,43.0438,153.8585
252.2540,143.2007,43.0438,153.8585
252.2540,143.2007,43.0438,153.8585
252.2540,138.5849,43.0438,153.8585
253.5260,143.1315,40.4999,144.7655
254.1335,145.3029,39.2849,140.4225
254.1335,145.3029,39.2849,140.4225
254.1512,145.3661,39.2495,140.2961
255.3276,149.5713,36.8966,131.8858
256.4179,145.5554,39.1436,139.9177
258.2306,143.6396,37.8669,135.3540
258.2135,139.5181,40.1730,143.5971
256.3510,132.8605,43.8981,156.9124
253.5962,123.0135,49.4077,176.6063
253.5962,123.0135,49.4077,176.6063
252.8551,120.3644,50.8899,181.9045
252.2263,123.2517,49.2744,176.1299
250.7259,117.8886,52.2752,186.8562
250.7495,117.9726,52.2282,186.6880
253.0997,120.7730,50.6614,181.0874
253.1440,126.2008,47.6244,170.2318
253.8791,128.8286,46.1541,164.9762
256.5861,133.7036,43.4264,155.2261
257.2375,140.5491,42.1236,150.5693
259.0951,142.8076,40.8599,146.0523
259.0951,142.8076,40.8599,146.0523
259.0951,138.4260,40.8599,146.0523
259.1135,138.4918,40.8231,145.9208
260.3382,138.4918,40.8231,145.9208
260.3749,138.6230,40.7496,145.6583
261.5974,138.6230,40.7496,145.6583
260.3566,134.1877,43.2313,154.5289
259.7081,131.8698,44.5282,159.1647
260.3760,129.4823,45.8641,163.9397
261.0640,131.9414,44.4882,159.0215
263.0659,134.3268,43.1535,154.2508
264.3606,134.3268,43.1535,154.2508
265.6552,134.3268,43.1535,154.2508
266.9498,134.3268,43.1535,154.2508
268.2444,134.3268,43.1535,154.2508
268.2444,134.3268,43.1535,154.2508
270.2640,132.0130,44.4481,158.8784
270.2640,122.4803,44.4481,158.8784
282.0000,134.2000,44.6000,159.4000
277.4000,144.0000,46.0000,164.0000
208.4000,132.8000,44.0000,156.8000
230.6000,152.6000,45.2000,160.8000
240.4000,160.4000,46.2000,164.8000
252.4000,140.0000,42.8000,152.8000
282.6000,151.2000,44.0000,157.2000
275.0000,177.4000,42.8000,152.8000
251.4000,167.8000,43.8000,157.2000
256.6000,158.4000,44.2000,158.8000
259.4000,174.4000,43.2000,155.2000
284.6000,167.4000,43.8000,157.2000
288.0000,165.8000,44.4000,159.8000
327.4000,161.4000,43.6000,156.8000
277.4000,140.6000,43.2000,155.2000
278.6766,145.1862,40.6469,146.0277
277.4572,140.8053,40.6469,146.0277
278.6766,136.4245,40.6469,146.0277
279.8960,136.4245,40.6469,146.0277
279.8960,136.4245,40.6469,146.0277
279.8960,136.4245,40.6469,146.0277
279.8960,136.4245,40.6469,146.0277
279.8960,136.4245,40.6469,146.0277
278.6583,136.3588,43.1223,154.9208
278.6583,136.3588,43.1223,154.9208
278.0114,134.0350,44.4159,159.5684
276.6790,134.0350,44.4159,159.5684
276.0127,131.6415,45.7484,164.3554
273.2061,131.8678,48.5345,174.3647
270.9783,129.2523,49.9905,179.5956
270.9783,129.2523,49.9905,179.5956
269.4786,129.2523,49.9905,179.5956
269.4786,129.2523,49.9905,179.5956
270.9558,134.5594,47.0361,168.9815
271.6614,137.0941,45.6250,163.9121
271.6614,137.0941,45.6250,163.9121
271.0180,144.3226,44.2563,158.9947
269.6904,144.3226,44.2563,158.9947
269.7103,149.0209,41.6407,149.5981
269.7654,153.4415,39.1798,140.7569
271.5637,151.3302,40.3551,144.9796
270.9584,149.1555,41.5658,149.3290
269.6927,144.6084,44.0972,158.4231
270.3542,142.2321,45.4201,163.1758
271.0355,139.7844,46.7827,168.0711
272.4390,139.7844,46.7827,168.0711
272.4390,139.7844,46.7827,168.0711
272.4390,139.7844,46.7827,168.0711
272.4390,139.7844,46.7827,168.0711
272.4390,139.7844,46.7827,168.0711
274.5442,147.1964,45.3792,163.0289
274.5442,147.1964,45.3792,163.0289
273.1828,147.1964,45.3792,163.0289
273.1828,147.1964,45.3792,163.0289
271.8214,147.1964,45.3792,163.0289
269.0987,147.1964,45.3792,163.0289
269.0987,152.0872,45.3792,163.0289
267.7373,152.0872,45.3792,163.0289
266.3759,156.9781,45.3792,163.0289
266.3759,156.9781,45.3792,163.0289
267.7373,156.9781,45.3792,163.0289
267.7373,156.9781,45.3792,163.0289
269.0987,156.9781,45.3792,163.0289
270.4601,156.9781,45.3792,163.0289
273.1828,156.9781,45.3792,163.0289
275.9055,156.9781,45.3792,163.0289
277.2669,156.9781,45.3792,163.0289
277.2669,156.9781,45.3792,163.0289
277.2669,156.9781,45.3792,163.0289
278.6283,156.9781,45.3792,163.0289
279.9897,156.9781,45.3792,163.0289
279.9897,156.9781,45.3792,163.0289
279.9897,156.9781,45.3792,163.0289
281.3510,156.9781,45.3792,163.0289
282.7124,156.9781,45.3792,163.0289
282.7124,156.9781,45.3792,163.0289
284.0738,156.9781,45.3792,163.0289
285.4352,156.9781,45.3792,163.0289
286.7965,156.9781,45.3792,163.0289
289.5193,156.9781,45.3792,163.0289
289.5193,156.9781,45.3792,163.0289
289.5193,156.9781,45.3792,163.0289
289.5193,156.9781,45.3792,163.0289
289.5193,156.9781,45.3792,163.0289
289.5193,156.9781,45.3792,163.0289
289.5193,156.9781,45.3792,163.0289
290.2000,159.4235,44.0178,158.1381
290.2000,164.1677,44.0178,158.1381
290.2000,164.1677,44.0178,158.1381
289.5397,166.5397,45.3383,162.8822
289.5397,166.5397,45.3383,162.8822
288.1796,166.5397,45.3383,162.8822
287.4995,164.0965,46.6985,167.7687
287.4995,159.0634,46.6985,167.7687
287.4995,159.0634,46.6985,167.7687
288.9005,159.0634,46.6985,167.7687
290.3014,159.0634,46.6985,167.7687
291.7024,159.0634,46.6985,167.7687
293.1033,159.0634,46.6985,167.7687
295.9052,159.0634,46.6985,167.7687
298.0067,156.5469,48.0995,172.8017
299.4496,156.5469,48.0995,172.8017
302.3356,156.5469,48.0995,172.8017
305.2216,156.5469,48.0995,172.8017
306.6646,156.5469,48.0995,172.8017
306.6646,156.5469,48.0995,172.8017
308.1075,156.5469,48.0995,172.8017
309.5505,156.5469,48.0995,172.8017
309.5505,156.5469,48.0995,172.8017
310.9935,156.5469,48.0995,172.8017
310.9935,156.5469,48.0995,172.8017
308.1075,156.5469,48.0995,172.8017
303.7570,151.2851,51.0287,183.3254
299.1414,139.8681,54.1364,194.4899
299.1414,139.8681,54.1364,194.4899
299.1414,139.8681,54.1364,194.4899
299.9535,142.7855,52.5123,188.6552
299.9535,142.7855,52.5123,188.6552
299.9535,142.7855,52.5123,188.6552
298.3781,142.7855,52.5123,188.6552
298.3781,142.7855,52.5123,188.6552
298.3781,142.7855,52.5123,188.6552
299.1658,145.6153,50.9369,182.9955
299.1658,145.6153,50.9369,182.9955
300.6939,145.6153,50.9369,182.9955
305.2782,151.1052,50.9369,182.9955
305.2782,151.1052,50.9369,182.9955
306.8063,151.1052,50.9369,182.9955
309.8625,151.1052,50.9369,182.9955
311.3906,151.1052,50.9369,182.9955
312.9187,151.1052,50.9369,182.9955
315.9749,151.1052,50.9369,182.9955
319.0312,151.1052,50.9369,182.9955
320.5593,151.1052,50.9369,182.9955
322.0874,151.1052,50.9369,182.9955
325.1436,156.5951,50.9369,182.9955
328.9180,159.3400,49.4088,177.5057
328.9180,159.3400,49.4088,177.5057
328.9180,159.3400,49.4088,177.5057
331.8825,159.3400,49.4088,177.5057
331.1414,156.6774,50.8911,182.8308
331.9048,153.9350,52.4178,188.3158
333.4773,153.9350,52.4178,188.3158
335.0498,153.9350,52.4178,188.3158
334.2636,151.1102,53.9903,193.9652
335.8833,151.1102,53.9903,193.9652
337.5030,151.1102,53.9903,193.9652
339.1227,151.1102,53.9903,193.9652
340.7424,151.1102,53.9903,193.9652
343.9818,151.1102,53.9903,193.9652
347.2213,151.1102,53.9903,193.9652
348.8410,151.1102,53.9903,193.9652
352.0804,151.1102,53.9903,193.9652
355.3198,151.1102,53.9903,193.9652
363.4183,151.1102,53.9903,193.9652
367.5162,148.2007,55.6100,199.7842
370.8528,148.2007,55.6100,199.7842
374.1894,148.2007,55.6100,199.7842
374.1894,148.2007,55.6100,199.7842
378.3602,151.1975,53.9417,193.7907
380.7875,154.1044,52.3235,187.9769
383.1421,156.9240,50.7538,182.3376
383.1421,156.9240,50.7538,182.3376
383.1421,156.9240,50.7538,182.3376
383.1421,156.9240,50.7538,182.3376
383.1421,156.9240,50.7538,182.3376
383.1421,156.9240,50.7538,182.3376
386.7908,175.4976,46.3216,166.4146
388.1805,175.4976,46.3216,166.4146
389.5701,175.4976,46.3216,166.4146
