1
1041.0000,568.0000,1146.0000,568.0000,1146.0000,632.0000,1041.0000,632.0000
1040.0000,568.0000,1145.0000,568.0000,1145.0000,632.0000,1040.0000,632.0000
1042.0000,568.0000,1145.0000,568.0000,1145.0000,631.0000,1042.0000,631.0000
1043.0000,569.0000,1144.0000,569.0000,1144.0000,630.0000,1043.0000,630.0000
1045.0000,568.0000,1146.0000,568.0000,1146.0000,629.0000,1045.0000,629.0000
1041.0000,568.0000,1142.0000,568.0000,1142.0000,629.0000,1041.0000,629.0000
1072.0000,573.0000,1173.0000,573.0000,1173.0000,634.0000,1072.0000,634.0000
1027.0000,585.0000,1128.0000,585.0000,1128.0000,646.0000,1027.0000,646.0000
1021.0000,578.0000,1120.0000,578.0000,1120.0000,638.0000,1021.0000,638.0000
1020.0000,606.0000,1119.0000,606.0000,1119.0000,666.0000,1020.0000,666.0000
1046.0000,600.0000,1143.0000,600.0000,1143.0000,659.0000,1046.0000,659.0000
1054.0000,571.0000,1151.0000,571.0000,1151.0000,630.0000,1054.0000,630.0000
1040.0000,561.0000,1137.0000,561.0000,1137.0000,620.0000,1040.0000,620.0000
1010.0000,575.0000,1107.0000,575.0000,1107.0000,634.0000,1010.0000,634.0000
984.0000,569.0000,1083.0000,569.0000,1083.0000,629.0000,984.0000,629.0000
971.0000,574.0000,1070.0000,574.0000,1070.0000,634.0000,971.0000,634.0000
965.0000,573.0000,1064.0000,573.0000,1064.0000,633.0000,965.0000,633.0000
956.0000,573.0000,1055.0000,573.0000,1055.0000,633.0000,956.0000,633.0000
935.0000,578.0000,1034.0000,578.0000,1034.0000,638.0000,935.0000,638.0000
935.0000,583.0000,1034.0000,583.0000,1034.0000,643.0000,935.0000,643.0000
937.0000,584.0000,1036.0000,584.0000,1036.0000,644.0000,937.0000,644.0000
945.0000,583.0000,1044.0000,583.0000,1044.0000,643.0000,945.0000,643.0000
962.0000,597.0000,1061.0000,597.0000,1061.0000,657.0000,962.0000,657.0000
1013.0000,611.0000,1112.0000,611.0000,1112.0000,671.0000,1013.0000,671.0000
1089.0000,592.0000,1186.0000,592.0000,1186.0000,651.0000,1089.0000,651.0000
1127.0000,586.0000,1224.0000,586.0000,1224.0000,645.0000,1127.0000,645.0000
1165.0000,587.0000,1262.0000,587.0000,1262.0000,646.0000,1165.0000,646.0000
1213.0000,577.0000,1308.0000,577.0000,1308.0000,635.0000,1213.0000,635.0000
1194.0000,616.0000,1289.0000,616.0000,1289.0000,674.0000,1194.0000,674.0000
1195.0000,615.0000,1290.0000,615.0000,1290.0000,673.0000,1195.0000,673.0000
1195.0000,615.0000,1290.0000,615.0000,1290.0000,673.0000,1195.0000,673.0000
1195.0000,615.0000,1290.0000,615.0000,1290.0000,673.0000,1195.0000,673.0000
1195.0000,615.0000,1290.0000,615.0000,1290.0000,673.0000,1195.0000,673.0000
1195.0000,615.0000,1290.0000,615.0000,1290.0000,673.0000,1195.0000,673.0000
1195.0000,615.0000,1290.0000,615.0000,1290.0000,673.0000,1195.0000,673.0000
1195.0000,615.0000,1290.0000,615.0000,1290.0000,673.0000,1195.0000,673.0000
1195.0000,614.0000,1290.0000,614.0000,1290.0000,672.0000,1195.0000,672.0000
1196.0000,615.0000,1291.0000,615.0000,1291.0000,673.0000,1196.0000,673.0000
1196.0000,615.0000,1289.0000,615.0000,1289.0000,672.0000,1196.0000,672.0000
1196.0000,615.0000,1289.0000,615.0000,1289.0000,672.0000,1196.0000,672.0000
1196.0000,615.0000,1291.0000,615.0000,1291.0000,673.0000,1196.0000,673.0000
1196.0000,615.0000,1291.0000,615.0000,1291.0000,673.0000,1196.0000,673.0000
1196.0000,615.0000,1291.0000,615.0000,1291.0000,673.0000,1196.0000,673.0000
1196.0000,615.0000,1291.0000,615.0000,1291.0000,673.0000,1196.0000,673.0000
1196.0000,615.0000,1291.0000,615.0000,1291.0000,673.0000,1196.0000,673.0000
1196.0000,615.0000,1291.0000,615.0000,1291.0000,673.0000,1196.0000,673.0000
1196.0000,615.0000,1291.0000,615.0000,1291.0000,673.0000,1196.0000,673.0000
1197.0000,615.0000,1292.0000,615.0000,1292.0000,673.0000,1197.0000,673.0000
1194.0000,613.0000,1291.0000,613.0000,1291.0000,672.0000,1194.0000,672.0000
1191.0000,613.0000,1288.0000,613.0000,1288.0000,672.0000,1191.0000,672.0000
1190.0000,613.0000,1283.0000,613.0000,1283.0000,670.0000,1190.0000,670.0000
1196.0000,616.0000,1291.0000,616.0000,1291.0000,674.0000,1196.0000,674.0000
1194.0000,614.0000,1291.0000,614.0000,1291.0000,673.0000,1194.0000,673.0000
1193.0000,614.0000,1290.0000,614.0000,1290.0000,673.0000,1193.0000,673.0000
1193.0000,613.0000,1288.0000,613.0000,1288.0000,671.0000,1193.0000,671.0000
1193.0000,613.0000,1290.0000,613.0000,1290.0000,672.0000,1193.0000,672.0000
1193.0000,613.0000,1290.0000,613.0000,1290.0000,672.0000,1193.0000,672.0000
1193.0000,613.0000,1290.0000,613.0000,1290.0000,672.0000,1193.0000,672.0000
1193.0000,612.0000,1290.0000,612.0000,1290.0000,671.0000,1193.0000,671.0000
1193.0000,613.0000,1290.0000,613.0000,1290.0000,672.0000,1193.0000,672.0000
1193.0000,612.0000,1292.0000,612.0000,1292.0000,672.0000,1193.0000,672.0000
1193.0000,612.0000,1292.0000,612.0000,1292.0000,672.0000,1193.0000,672.0000
1194.0000,613.0000,1291.0000,613.0000,1291.0000,672.0000,1194.0000,672.0000
1194.0000,613.0000,1291.0000,613.0000,1291.0000,672.0000,1194.0000,672.0000
1195.0000,614.0000,1288.0000,614.0000,1288.0000,671.0000,1195.0000,671.0000
1198.0000,615.0000,1289.0000,615.0000,1289.0000,671.0000,1198.0000,671.0000
1195.0000,613.0000,1292.0000,613.0000,1292.0000,672.0000,1195.0000,672.0000
1195.0000,614.0000,1290.0000,614.0000,1290.0000,672.0000,1195.0000,672.0000
1195.0000,613.0000,1292.0000,613.0000,1292.0000,672.0000,1195.0000,672.0000
1195.0000,613.0000,1292.0000,613.0000,1292.0000,672.0000,1195.0000,672.0000
1195.0000,612.0000,1292.0000,612.0000,1292.0000,671.0000,1195.0000,671.0000
1195.0000,613.0000,1292.0000,613.0000,1292.0000,672.0000,1195.0000,672.0000
1196.0000,613.0000,1291.0000,613.0000,1291.0000,671.0000,1196.0000,671.0000
1196.0000,614.0000,1291.0000,614.0000,1291.0000,672.0000,1196.0000,672.0000
1196.0000,613.0000,1293.0000,613.0000,1293.0000,672.0000,1196.0000,672.0000
1196.0000,613.0000,1293.0000,613.0000,1293.0000,672.0000,1196.0000,672.0000
1197.0000,613.0000,1290.0000,613.0000,1290.0000,670.0000,1197.0000,670.0000
1197.0000,613.0000,1294.0000,613.0000,1294.0000,672.0000,1197.0000,672.0000
1197.0000,613.0000,1292.0000,613.0000,1292.0000,671.0000,1197.0000,671.0000
1197.0000,613.0000,1294.0000,613.0000,1294.0000,672.0000,1197.0000,672.0000
1197.0000,613.0000,1292.0000,613.0000,1292.0000,671.0000,1197.0000,671.0000
1197.0000,613.0000,1294.0000,613.0000,1294.0000,672.0000,1197.0000,672.0000
1197.0000,612.0000,1294.0000,612.0000,1294.0000,671.0000,1197.0000,671.0000
1197.0000,612.0000,1294.0000,612.0000,1294.0000,671.0000,1197.0000,671.0000
1198.0000,613.0000,1293.0000,613.0000,1293.0000,671.0000,1198.0000,671.0000
1198.0000,613.0000,1293.0000,613.0000,1293.0000,671.0000,1198.0000,671.0000
1198.0000,613.0000,1295.0000,613.0000,1295.0000,672.0000,1198.0000,672.0000
1198.0000,612.0000,1295.0000,612.0000,1295.0000,671.0000,1198.0000,671.0000
