1
188.3558,217.8475,40.6102,99.0935
187.4646,217.2224,40.5270,99.8654
185.4545,217.0133,40.4212,99.9081
185.0439,215.7104,40.0653,100.1592
183.4546,217.4705,40.1504,98.6820
181.9915,221.7745,40.8523,96.1284
180.0497,225.7544,41.7774,93.4070
177.1313,229.2686,43.8448,90.5228
178.0999,231.4904,43.4585,91.1219
179.4338,232.6451,44.2477,90.8866
180.4026,234.9235,44.9979,91.2402
182.2672,235.7034,45.0112,92.4663
182.8611,234.3913,44.6804,94.0856
182.9393,233.4833,44.3632,95.6345
182.6063,231.7679,44.6025,96.9606
183.2152,230.4786,44.8167,96.8331
192.0014,212.8817,51.0779,91.1529
194.6957,212.0869,52.2867,90.3710
196.6668,211.2712,52.2842,91.4170
199.1795,212.6397,52.4028,91.6038
201.6361,215.2621,53.3309,92.1670
203.8601,218.2422,53.0063,94.3927
205.6076,220.5888,52.6353,95.3945
209.4959,224.4926,51.0238,96.5814
212.1166,227.1627,49.7857,99.8506
214.3251,230.2817,49.8773,101.2582
217.3154,232.6333,49.8834,102.8660
221.1045,234.1652,49.7419,102.5139
231.9251,232.5109,49.6433,102.0916
235.2099,229.8638,50.2203,102.1580
239.4099,230.5443,51.0727,102.1349
243.6481,229.0585,51.8141,103.2063
246.9499,228.0073,52.7784,104.1238
250.7691,226.7518,52.9800,105.7616
255.1440,227.1746,53.4753,105.9216
258.7186,228.3057,54.4014,105.1494
261.7606,231.3043,55.4356,104.5319
264.2435,234.9007,56.0571,103.8681
266.8600,237.4859,56.4814,103.7549
269.7944,238.6024,56.4579,103.5581
272.6302,238.8561,57.0902,103.2026
276.2411,240.1371,57.2649,102.6287
279.8753,239.5690,56.7647,102.0509
283.2085,236.7104,56.0370,102.6505
284.0486,237.3196,55.0973,102.9839
283.4926,237.0674,54.1893,104.7483
283.5398,235.4565,53.2754,106.4806
283.1962,234.9919,53.2392,107.7718
283.0296,234.8441,53.0910,108.5565
283.9391,234.3646,52.6848,109.7318
282.8869,232.9897,52.7897,111.0028
282.3596,231.8810,52.5764,111.4539
281.1489,230.6805,52.6802,111.2609
279.3909,230.6872,53.1206,111.3710
276.9515,231.1733,53.3692,111.7264
275.6356,232.0390,53.7374,111.0440
273.3295,232.3930,54.0060,110.5168
272.0914,233.2279,53.0915,110.4872
270.8530,234.0238,52.8058,109.3197
266.3415,235.9843,54.9007,106.7994
261.0855,240.6187,57.0295,104.1660
257.2587,241.4274,57.8787,102.7498
253.3287,242.1507,58.2724,102.1160
249.4043,242.8821,57.2331,101.3985
244.4426,243.0614,56.2772,100.5833
238.8048,242.8525,55.5451,100.2412
233.3987,243.1379,55.3004,99.6950
228.6121,242.8298,55.4423,99.1186
224.1045,243.2533,55.7235,97.3910
220.1295,244.1185,55.6389,95.5341
216.0023,248.9390,54.9176,93.7459
212.3508,250.1825,54.1902,92.2202
201.9181,249.3766,53.8907,90.3055
192.8437,246.4039,53.4027,88.6163
189.5221,246.9555,53.0199,87.1590
184.2425,249.1860,52.5945,85.6324
173.0981,248.2098,50.5537,87.0202
171.7272,250.6986,48.7068,88.2185
169.4335,251.4885,47.9953,87.7275
165.6819,251.8203,48.1317,87.1511
156.2527,247.2720,47.4734,88.1120
152.7587,244.3484,48.5857,88.1673
148.3487,243.2771,50.7671,87.8101
144.7946,242.0579,51.6070,88.8555
134.7800,238.9901,50.8837,90.5580
132.3979,235.5318,49.6718,92.6704
128.3856,233.9832,48.2982,95.0587
125.5450,233.7259,46.8949,98.9857
122.6122,231.5121,46.2868,101.6142
119.8732,231.4331,45.4715,102.5681
117.3784,230.8700,45.6874,102.7583
115.0523,229.9689,46.6902,102.8357
111.7290,227.9916,50.2128,102.0915
109.0772,226.2049,53.1599,102.5146
107.1685,222.0259,54.7603,103.7231
105.3696,217.7566,55.1925,105.4585
104.6369,212.7049,54.8434,107.1690
104.5882,210.9848,53.5990,108.5455
104.4766,210.1622,52.1864,109.9886
105.2218,209.3339,50.5922,111.3458
106.9336,206.1772,49.4304,112.3167
107.8788,200.7599,49.1720,111.9537
110.6253,196.6773,49.0666,111.9659
111.3753,196.5970,49.2765,113.1860
112.7665,193.4557,49.9827,113.9886
114.9460,194.2753,50.2128,114.4188
117.4516,195.5603,49.9604,113.9807
121.0614,195.8091,49.0639,113.9318
125.5075,195.7553,47.9691,114.1893
130.0042,194.3409,46.4282,114.6084
134.3452,192.1481,45.4635,114.7979
138.5120,189.5910,45.0338,114.8341
142.0041,186.0475,45.2688,114.9990
145.4578,183.4819,45.5887,115.5161
148.8718,181.5010,46.1767,116.5740
152.2085,179.4165,46.0678,117.3032
155.1959,178.4675,45.9323,116.7619
158.4235,178.5425,45.3452,116.1017
161.0058,179.7215,44.3084,115.3801
163.0727,181.6661,43.9293,114.0245
165.3107,181.5833,44.5665,112.3426
174.7302,180.1652,44.7987,111.6633
177.2598,177.9383,44.3874,110.1042
178.8685,176.9911,44.9616,109.3964
181.1433,176.3133,45.2165,108.8158
183.1161,174.2281,46.0652,109.0636
185.1911,172.4946,46.5908,110.2703
186.7225,171.4834,46.6001,110.9375
189.6895,171.4088,46.0063,110.9824
193.0574,172.4267,45.3276,110.6809
196.7786,172.3386,44.8025,110.3035
199.6046,169.4273,44.6323,109.3068
201.8810,167.8773,43.9043,109.8636
204.5315,167.6432,43.6614,110.6903
206.7255,168.4219,43.9857,111.7265
207.6922,165.8196,43.6496,112.7503
208.1206,164.0139,43.6018,113.0318
209.1103,164.8377,43.5599,112.7839
209.6285,164.0458,43.2818,113.4298
210.2397,163.0142,43.0414,114.2302
212.4856,161.9338,43.2298,114.4698
214.4780,160.2428,43.7214,114.3081
217.1086,159.8421,43.9812,113.8312
218.4141,159.4062,43.9221,115.4132
220.3404,156.0412,43.5933,114.7704
221.9890,156.8337,43.1990,115.2871
222.5242,156.9110,43.1223,115.4348
224.5177,155.2204,43.1223,115.0663
225.8111,156.3432,43.0396,114.6264
227.9628,157.6849,42.3482,114.0538
230.7164,157.9353,42.2695,112.9887
232.4875,160.5854,42.2207,112.7533
232.8079,162.9403,42.4167,113.5297
233.6937,161.9542,42.6729,113.5903
