1
281.1776,257.0609,323.4061,248.2087,332.1152,289.8026,289.8867,298.6548
282.5121,258.5958,323.3978,248.8464,332.9908,289.1180,292.1052,298.8673
282.5121,258.5958,323.3978,248.8464,332.9908,289.1180,292.1052,298.8673
283.1709,259.8232,325.9624,251.0838,334.5603,293.2322,291.7688,301.9716
283.1709,259.8232,325.9624,251.0838,334.5603,293.2322,291.7688,301.9716
283.6372,262.3950,325.3703,255.3112,332.3377,296.4168,290.6046,303.5005
283.6372,262.3950,325.3703,255.3112,332.3377,296.4168,290.6046,303.5005
283.6372,262.3950,325.3703,255.3112,332.3377,296.4168,290.6046,303.5005
283.4485,265.7265,325.4526,257.5914,333.4556,298.9642,291.4514,307.0993
283.4485,265.7265,325.4526,257.5914,333.4556,298.9642,291.4514,307.0993
283.4485,265.7265,325.4526,257.5914,333.4556,298.9642,291.4514,307.0993
279.6776,263.2249,325.9405,261.2528,327.8806,306.9833,281.6177,308.9554
279.6776,263.2249,325.9405,261.2528,327.8806,306.9833,281.6177,308.9554
274.6392,272.4977,318.5511,263.6100,327.2948,306.8620,283.3829,315.7496
274.6392,272.4977,318.5511,263.6100,327.2948,306.8620,283.3829,315.7496
274.0081,274.2397,318.3500,266.2118,326.2467,309.8870,281.9049,317.9149
274.0081,274.2397,318.3500,266.2118,326.2467,309.8870,281.9049,317.9149
274.9633,274.9874,318.2498,268.1345,324.9896,310.7699,281.7031,317.6229
274.9633,274.9874,318.2498,268.1345,324.9896,310.7699,281.7031,317.6229
274.7021,278.6692,317.9741,271.9648,324.5676,314.5860,281.2956,321.2904
274.7021,278.6692,317.9741,271.9648,324.5676,314.5860,281.2956,321.2904
272.7270,278.8723,318.1631,268.0760,328.7864,312.8296,283.3503,323.6259
272.7270,278.8723,318.1631,268.0760,328.7864,312.8296,283.3503,323.6259
272.7270,278.8723,318.1631,268.0760,328.7864,312.8296,283.3503,323.6259
276.2179,277.0203,319.1136,271.4551,324.5851,313.7054,281.6894,319.2705
276.2179,277.0203,319.1136,271.4551,324.5851,313.7054,281.6894,319.2705
273.7313,277.6885,316.6877,267.8321,326.3857,310.1431,283.4294,319.9995
273.7313,277.6885,316.6877,267.8321,326.3857,310.1431,283.4294,319.9995
272.4423,279.0474,316.0643,270.1799,324.7882,313.1463,281.1662,322.0138
