1
584.9578,217.4304,601.5778,193.6704,645.3478,224.2904,628.7278,248.0504
582.8721,216.3074,599.4921,192.5474,643.2621,223.1674,626.6421,246.9274
580.4655,214.8634,597.0855,191.1034,640.8555,221.7234,624.2355,245.4834
577.7380,213.0986,594.3580,189.3386,638.1280,219.9586,621.5080,243.7186
576.2941,212.2964,592.9141,188.5364,636.6840,219.1564,620.0640,242.9164
575.2369,211.2870,591.5025,188.0337,634.3391,218.0007,618.0735,241.2540
573.1957,210.8160,589.4612,187.5627,632.2979,217.5297,616.0323,240.7830
570.6476,210.4335,586.5663,187.6761,628.4894,217.0041,612.5707,239.7615
567.5615,210.9479,583.1407,188.6758,624.1698,217.3783,608.5906,239.6505
561.9319,212.0312,577.1790,190.2340,617.3331,218.3245,602.0861,240.1216
560.3947,210.2540,575.3165,188.9217,614.6143,216.4131,599.6925,237.7455
558.8902,208.7925,573.4938,187.9151,611.9536,214.8202,597.3500,235.6976
557.6896,207.3621,571.9818,186.9299,609.6214,213.2613,595.3292,233.6935
556.2485,206.4941,570.2360,186.4976,607.0729,212.2675,593.0855,232.2639
555.0986,205.3843,568.7877,185.8143,604.8391,211.0346,591.1500,230.6046
553.9092,204.4593,567.5984,184.8893,603.6498,210.1096,589.9606,229.6796
552.7199,204.0629,566.4091,184.4928,602.4604,209.7131,588.7713,229.2832
552.5878,204.1950,566.2769,184.6250,602.3283,209.8453,588.6392,229.4153
551.1342,203.5343,564.8233,183.9642,600.8747,209.1845,587.1855,228.7546
551.2663,203.4021,564.9554,183.8321,601.0068,209.0524,587.3177,228.6224
550.3413,202.7414,564.0305,183.1714,600.0818,208.3917,586.3926,227.9617
551.2538,202.1648,564.6510,183.0121,599.9335,207.6946,586.5363,226.8473
550.6509,201.6005,563.7625,182.8562,598.2926,207.0123,585.1811,225.7566
549.4673,202.1972,562.8689,183.0382,598.1630,207.7288,584.7614,226.8878
550.1112,201.3833,563.2271,182.6329,597.7685,206.7969,584.6527,225.5473
548.9717,202.0164,562.0875,183.2660,596.6290,207.4300,583.5132,226.1804
549.0983,202.3962,562.2142,183.6458,596.7556,207.8098,583.6398,226.5602
547.6516,202.7304,561.0576,183.5651,596.3633,208.2638,582.9573,227.4291
547.7810,202.6010,561.1870,183.4357,596.4927,208.1344,583.0867,227.2997
547.9262,202.7847,561.0463,184.0282,595.5991,208.2001,582.4790,226.9567
547.0396,202.9114,560.1597,184.1548,594.7125,208.3268,581.5924,227.0833
546.6597,202.5314,559.7798,183.7749,594.3326,207.9468,581.2125,226.7034
547.2900,201.7346,560.1304,183.3781,593.9464,207.0345,581.1060,225.3911
547.9070,203.1053,560.4735,185.1402,593.5683,208.2922,581.0018,226.2573
549.9692,200.8004,562.5358,182.8353,595.6306,205.9874,583.0641,223.9525
550.3332,199.4660,562.8997,181.5009,595.9945,204.6529,583.4280,222.6181
549.7022,200.0380,562.5468,181.6754,596.3738,205.3396,583.5292,223.7022
547.7708,199.0788,560.8995,180.3100,595.4750,204.4978,582.3463,223.2666
546.5856,199.9393,560.0048,180.7552,595.3453,205.4781,581.9261,224.6623
545.6431,200.8188,559.3591,181.2102,595.4815,206.4802,581.7654,226.0888
544.4048,201.1683,558.4244,181.1259,595.3459,206.9550,581.3264,226.9974
543.1393,202.0872,557.4690,181.6013,595.2075,208.0018,580.8777,228.4877
542.7242,202.5022,557.0540,182.0163,594.7925,208.4168,580.4627,228.9027
542.0326,202.0872,556.3624,181.6013,594.1008,208.0018,579.7711,228.4877
541.3131,202.7393,555.9599,181.8002,594.5333,208.7849,579.8865,229.7240
541.1717,202.5979,555.8185,181.6588,594.3919,208.6435,579.7451,229.5826
541.0303,203.3049,555.6771,182.3658,594.2505,209.3504,579.6037,230.2895
540.8889,203.7291,555.5357,182.7900,594.1091,209.7746,579.4623,230.7137
540.4468,204.1023,555.4177,182.6999,594.8445,210.2816,579.8737,231.6839
