1
145.6084,132.2886,82.7009,191.7911
145.6084,132.2886,82.7009,191.7911
143.4907,131.2298,82.7009,191.7911
142.6353,132.0394,80.1764,185.9366
139.5530,132.0394,80.1764,185.9366
138.5255,132.0394,80.1764,185.9366
138.7218,134.8772,77.7290,180.2608
135.7335,134.8772,77.7290,180.2608
132.9356,138.6246,75.3563,174.7583
131.9709,142.4834,75.3563,174.7583
130.0414,143.4481,75.3563,174.7583
127.8725,139.6908,77.7647,180.3436
125.8804,138.6947,77.7647,180.3436
122.8922,138.6947,77.7647,180.3436
120.9000,140.6868,77.7647,180.3436
118.9078,141.6829,77.7647,180.3436
119.0987,144.4354,75.3909,174.8385
118.1339,145.4001,75.3909,174.8385
117.1692,147.3295,75.3909,174.8385
117.1692,148.2943,75.3909,174.8385
117.1692,149.2590,75.3909,174.8385
116.2045,150.2237,75.3909,174.8385
116.2045,151.1884,75.3909,174.8385
116.2045,152.1531,75.3909,174.8385
116.2045,152.1531,75.3909,174.8385
114.9998,150.3239,77.8004,180.4264
114.9998,150.3239,77.8004,180.4264
114.9998,150.3239,77.8004,180.4264
114.9998,151.3199,77.8004,180.4264
115.9959,152.3160,77.8004,180.4264
116.9920,152.3160,77.8004,180.4264
116.9920,153.3121,77.8004,180.4264
117.9880,155.3043,77.8004,180.4264
118.7369,154.4132,80.2869,186.1928
119.7644,155.4407,80.2869,186.1928
120.7918,156.4681,80.2869,186.1928
121.8193,157.4956,80.2869,186.1928
120.5363,156.5751,82.8529,192.1435
120.5363,157.6359,82.8529,192.1435
119.4755,158.6967,82.8529,192.1435
119.4755,159.7574,82.8529,192.1435
118.4147,160.8182,82.8529,192.1435
118.4147,160.8182,82.8529,192.1435
118.4147,160.8182,82.8529,192.1435
119.4755,160.8182,82.8529,192.1435
120.5363,160.8182,82.8529,192.1435
121.5971,155.5143,82.8529,192.1435
120.5363,151.2712,82.8529,192.1435
121.5971,149.1496,82.8529,192.1435
126.9010,149.1496,82.8529,192.1435
130.8809,146.0791,85.5009,198.2844
139.3617,144.0047,88.2335,204.6216
