1
171.9981,24.1932,25.8207,60.9042
172.4997,23.6917,25.8207,60.9042
173.9262,20.2106,26.6459,62.8507
176.9209,16.5115,25.8325,60.9321
174.0773,17.0133,25.8325,60.9321
171.8246,17.5450,26.6581,62.8795
167.4285,18.7841,27.5101,64.8891
164.8202,17.4588,26.6704,62.9084
162.6369,19.2824,25.8562,60.9881
160.8551,18.7065,25.0670,59.1264
159.4523,18.1481,24.3018,57.3215
157.4629,17.9215,23.5600,55.5718
155.7134,17.7962,24.3129,57.3479
154.5378,20.1858,25.0900,59.1807
154.2993,22.3268,25.8919,61.0721
156.7356,24.2009,26.7194,63.0240
157.8657,24.4048,27.5733,65.0382
157.2465,24.6153,28.4546,67.1169
156.9761,26.3064,29.3640,69.2619
155.5562,26.5305,30.3024,71.4755
154.4833,29.1163,31.2709,73.7599
150.9464,32.9997,32.2703,76.1172
147.2964,36.1713,33.3017,78.5499
143.0986,38.5817,34.3660,81.0604
130.3108,39.2891,35.4643,83.6511
127.2181,38.6412,36.5978,86.3246
127.3442,39.3945,37.7674,89.0835
130.4088,41.6391,38.9745,91.9306
134.2844,46.8277,37.7848,89.1244
139.5096,57.2403,36.6314,86.4039
145.9984,65.4375,35.5132,83.7664
149.9897,66.9459,34.4292,81.2094
150.7381,70.1918,33.3782,78.7304
151.8959,81.5513,32.3593,76.3272
151.3421,86.2782,31.3715,73.9972
152.8366,89.6420,30.4139,71.7385
153.4977,92.5093,29.4855,69.5486
151.4658,91.4707,28.5855,67.4256
152.0872,89.7234,27.7129,65.3674
152.6896,92.3361,26.8669,63.3721
152.2298,95.9128,26.0468,61.4376
151.9823,98.8100,26.8793,63.4012
151.0306,103.8884,27.7383,65.4275
152.5630,109.8476,28.6249,67.5185
154.5151,112.2902,29.5397,69.6764
156.1470,117.4887,30.4838,71.9033
156.6468,122.0638,31.4581,74.2013
154.7183,122.7113,32.4635,76.5728
154.8301,123.3795,33.5010,79.0201
152.7763,120.5983,34.5717,81.5455
152.0000,115.0420,35.6766,84.1517
149.5414,101.7729,34.5875,81.5830
150.7412,98.3150,33.5318,79.0926
153.4622,95.9656,34.6034,81.6204
153.7662,88.9212,33.5471,79.1289
156.9229,87.4395,34.6193,81.6579
155.6972,79.1856,35.7257,84.2677
156.4738,76.0765,34.6352,81.6954
156.1446,77.6865,35.7421,84.3064
147.0104,76.5707,36.8845,87.0008
139.4950,71.1203,38.0633,89.7813
139.8295,72.7371,36.9014,87.0407
154.0122,73.8266,35.7750,84.3838
154.7898,72.1032,34.6829,81.8080
154.6455,71.3306,33.6242,79.3107
153.8904,68.1038,34.6989,81.8455
155.0941,68.2296,33.6397,79.3472
158.0035,67.9159,32.6128,76.9251
157.8677,66.3448,31.6173,74.5769
158.5550,64.4122,30.6522,72.3004
159.6183,67.6989,29.7165,70.0934
162.9581,71.2701,28.8094,67.9538
163.2112,74.3592,27.9300,65.8795
162.2224,74.2107,28.8226,67.9850
159.3356,74.4307,29.7438,70.1578
157.8974,75.0429,30.6944,72.4000
158.4006,71.3022,31.6754,74.7139
163.1911,71.4171,30.7085,72.4333
160.6772,73.5168,29.7711,70.2222
160.0087,67.9610,30.7226,72.4665
158.5231,66.6040,31.7045,74.7826
159.0429,67.2566,32.7178,77.1726
162.1215,67.5063,33.7634,79.6391
161.8006,66.8895,34.8425,82.1843
161.4694,65.8018,35.9561,84.8109
159.7308,66.0763,37.1052,87.5215
157.9365,65.8790,38.2911,90.3187
155.0932,65.6753,39.5149,93.2053
155.4405,66.3303,38.3087,90.3601
155.0763,63.6461,39.5330,93.2480
155.9357,64.3014,38.3263,90.4016
156.7688,65.4330,37.1563,87.6421
156.4156,65.2354,38.3439,90.4431
156.5477,64.0384,39.5693,93.3337
157.4079,65.2067,38.3615,90.4846
157.7450,67.8297,37.1905,87.7226
157.3915,66.1871,38.3791,90.5262
157.0267,64.9890,39.6057,93.4194
158.4005,66.1584,38.3967,90.5677
158.7380,65.8004,37.2246,87.8031
156.4559,65.1204,38.4143,90.6093
156.7935,65.7571,37.2417,87.8435
155.4749,64.5945,38.4320,90.6509
155.1096,63.3947,39.6602,93.5481
156.4854,64.0521,38.4496,90.6925
156.1199,62.8518,39.6785,93.5911
156.9824,65.5649,38.4673,90.7342
156.1186,64.3640,39.6967,93.6340
156.9815,66.5642,38.4849,90.7758
156.1174,64.8644,39.7149,93.6770
156.9807,65.5227,38.5026,90.8175
156.6147,64.3208,39.7331,93.7200
157.9930,66.0085,38.5203,90.8592
156.6291,63.8083,39.7514,93.7631
156.7661,61.0230,41.0218,96.7597
156.5953,62.7654,39.7696,93.8061
157.2474,61.0089,41.0407,96.8042
157.6080,63.2836,39.7879,93.8492
155.8966,67.0346,38.5733,90.9844
156.7351,67.6740,37.3959,88.2071
156.8640,66.9909,38.5910,91.0262
155.9974,66.2859,39.8244,93.9354
153.5560,66.0741,41.0972,96.9375
152.6331,63.7268,42.4107,100.0357
150.8089,62.2329,41.1161,96.9820
151.7027,62.9144,39.8610,94.0216
150.5044,63.5751,38.6442,91.1516
147.3409,61.7134,37.4646,88.3692
150.3809,59.5735,38.6620,91.1935
151.7220,61.2157,37.4818,88.4097
152.5368,59.4100,36.3377,85.7110
153.7973,60.4829,35.2284,83.0947
155.0193,61.0669,34.1531,80.5582
152.9255,63.5390,35.2446,83.1328
153.9598,61.9823,36.3710,85.7897
154.0851,61.7889,37.5334,88.5316
156.3591,65.8134,36.3877,85.8291
157.6213,70.1864,35.2770,83.2092
