1
439.9500,175.0000,45.0000,49.0000
435.9000,175.0000,45.0000,49.0000
431.1750,174.2650,46.3500,50.4700
428.3940,172.7509,46.3500,50.4700
425.6130,172.7509,46.3500,50.4700
417.1423,171.2382,52.1673,56.8044
417.1423,171.2382,52.1673,56.8044
410.8823,167.8299,52.1673,56.8044
410.8823,167.8299,52.1673,56.8044
404.6222,164.4216,52.1673,56.8044
404.6222,164.4216,52.1673,56.8044
404.0000,156.6000,53.4000,57.8000
400.7960,156.6000,53.4000,57.8000
400.7960,156.6000,53.4000,57.8000
400.7960,156.6000,53.4000,57.8000
399.1940,153.1320,53.4000,57.8000
402.3980,149.6640,53.4000,57.8000
404.8010,148.7970,55.0020,59.5340
409.7512,143.4389,55.0020,59.5340
413.1270,141.6261,58.3516,63.1596
419.2540,136.9460,60.1022,65.0544
425.5647,132.0669,61.9052,67.0060
433.9219,129.0517,63.7624,69.0162
441.6612,124.8175,67.6455,73.2193
448.7953,123.7532,73.9181,80.0087
457.8026,116.5546,78.3491,84.8049
463.7493,110.0415,80.6996,87.3490
473.5490,99.5966,90.7464,98.2236
477.7638,86.5723,98.9826,107.1385
483.7028,73.7157,98.9826,107.1385
492.6112,64.0732,98.9826,107.1385
501.5196,48.0024,98.9826,107.1385
501.5196,31.9317,98.9826,107.1385
498.5056,28.6693,105.0106,113.6632
498.5056,28.6693,105.0106,113.6632
498.5056,28.6693,105.0106,113.6632
492.0000,5.8000,110.2000,119.4000
475.0237,0.0000,116.9112,126.6715
448.0554,14.8750,152.5426,165.2775
425.6016,0.0000,176.8386,191.6019
412.3387,0.0000,182.1438,197.3500
406.8744,0.0000,182.1438,197.3500
395.9458,0.0000,182.1438,197.3500
395.9458,0.0000,182.1438,197.3500
393.2136,0.0000,187.6081,203.2705
314.6000,-32.0000,189.6000,205.2000
356.4000,-37.4000,175.4000,189.6000
351.1380,0.0000,175.4000,189.6000
340.6140,0.0000,175.4000,189.6000
344.6000,-35.8000,166.0000,179.4000
369.6000,-64.8000,153.8000,166.0000
387.2000,-63.6000,146.6000,158.2000
387.2000,0.0000,146.6000,158.2000
387.2000,0.0000,146.6000,158.2000
387.2000,0.0000,146.6000,158.2000
345.8000,-37.4000,153.2000,165.0000
328.0000,-48.0000,149.2000,160.6000
286.8000,-51.8000,154.4000,166.0000
286.8000,9.9600,154.4000,166.0000
262.4000,-7.4000,155.0000,167.0000
229.6000,-38.6000,161.8000,174.2000
210.1840,0.0000,161.8000,174.2000
200.4760,0.0000,161.8000,174.2000
200.4760,0.0000,161.8000,174.2000
200.4760,0.0000,161.8000,174.2000
198.0444,0.0000,187.5705,201.9455
182.0000,-67.2000,184.4000,198.4000
246.0000,-70.4000,190.6000,204.8000
281.6000,-80.0000,178.8000,192.0000
303.0560,0.0000,178.8000,192.0000
329.8760,0.0000,178.8000,192.0000
345.9680,0.0000,178.8000,192.0000
351.3320,0.0000,178.8000,192.0000
362.0600,0.0000,178.8000,192.0000
394.2440,23.0400,178.8000,192.0000
404.9720,23.0400,178.8000,192.0000
415.7000,23.0400,178.8000,192.0000
442.5200,28.8000,178.8000,192.0000
447.8840,23.0400,178.8000,192.0000
452.6800,5.3228,189.6889,203.6928
475.4426,0.0000,189.6889,203.6928
492.5146,0.0000,189.6889,203.6928
515.2773,0.0000,189.6889,203.6928
567.2000,-58.0000,182.4000,195.8000
580.0000,-58.8000,184.4000,197.8000
588.2980,0.0000,189.9320,203.7340
588.2980,0.0000,189.9320,203.7340
611.0898,12.2240,189.9320,203.7340
630.8569,33.4275,173.1898,185.7752
636.0526,33.4275,173.1898,185.7752
630.8569,33.4275,173.1898,185.7752
610.0741,33.4275,173.1898,185.7752
578.9000,44.5740,173.1898,185.7752
537.6000,1.6000,173.0000,185.6000
475.6000,-53.4000,183.4000,196.6000
434.4000,-51.6000,183.6000,196.8000
379.8000,-33.2000,186.8000,200.2000
346.8000,-15.0000,188.2000,201.8000
298.6000,13.4000,193.6000,207.8000
270.4000,40.2000,185.2000,198.8000
232.4000,62.4000,181.6000,195.4000
270.2000,82.4000,175.2000,188.4000
226.8000,94.0000,173.8000,187.0000
212.0000,79.0000,167.8000,180.2000
192.8000,61.6000,165.6000,177.6000
233.0000,-54.8000,162.6000,174.2000
185.2000,-30.0000,158.8000,170.0000
2
0
0
0
0
1
262.9000,141.1250,58.2000,72.7500
268.1118,143.2748,54.7604,68.4505
275.4313,146.2635,49.9783,62.4729
281.4062,148.1096,47.0246,58.7808
287.0491,148.1096,47.0246,58.7808
289.8706,151.6365,47.0246,58.7808
292.6921,155.1633,47.0246,58.7808
298.0000,155.6000,46.6000,58.4000
298.4000,158.8000,50.0000,62.6000
298.4000,156.9220,50.0000,62.6000
297.6000,165.4000,52.0000,65.4000
299.1600,165.4000,52.0000,65.4000
302.2800,169.3240,52.0000,65.4000
305.4000,173.2480,52.0000,65.4000
308.5200,177.1720,52.0000,65.4000
317.7260,193.1914,34.9974,44.0160
320.8758,194.5119,34.9974,44.0160
