1
524.1592,80.4902,581.5720,72.3627,585.9451,103.2549,528.5323,111.3823
517.6290,80.8637,579.4474,73.8905,583.1995,107.1532,521.3810,114.1264
517.6290,80.8637,579.4474,73.8905,583.1995,107.1532,521.3810,114.1264
517.6290,80.8637,579.4474,73.8905,583.1995,107.1532,521.3810,114.1264
517.6290,80.8637,579.4474,73.8905,583.1995,107.1532,521.3810,114.1264
517.6290,80.8637,579.4474,73.8905,583.1995,107.1532,521.3810,114.1264
517.6290,80.8637,579.4474,73.8905,583.1995,107.1532,521.3810,114.1264
516.5090,83.0917,574.2153,76.8169,577.5916,107.8669,519.8853,114.1417
516.5090,83.0917,574.2153,76.8169,577.5916,107.8669,519.8853,114.1417
516.5090,83.0917,574.2153,76.8169,577.5916,107.8669,519.8853,114.1417
516.5090,83.0917,574.2153,76.8169,577.5916,107.8669,519.8853,114.1417
516.5090,83.0917,574.2153,76.8169,577.5916,107.8669,519.8853,114.1417
516.5090,83.0917,574.2153,76.8169,577.5916,107.8669,519.8853,114.1417
484.8957,93.8987,547.9936,83.3384,553.6758,117.2895,490.5779,127.8499
484.8957,93.8987,547.9936,83.3384,553.6758,117.2895,490.5779,127.8499
484.8957,93.8987,547.9936,83.3384,553.6758,117.2895,490.5779,127.8499
484.8957,93.8987,547.9936,83.3384,553.6758,117.2895,490.5779,127.8499
484.8957,93.8987,547.9936,83.3384,553.6758,117.2895,490.5779,127.8499
484.8957,93.8987,547.9936,83.3384,553.6758,117.2895,490.5779,127.8499
456.3861,100.8747,526.8987,92.2289,531.5508,130.1697,461.0381,138.8155
456.3861,100.8747,526.8987,92.2289,531.5508,130.1697,461.0381,138.8155
456.3861,100.8747,526.8987,92.2289,531.5508,130.1697,461.0381,138.8155
456.3861,100.8747,526.8987,92.2289,531.5508,130.1697,461.0381,138.8155
456.3861,100.8747,526.8987,92.2289,531.5508,130.1697,461.0381,138.8155
456.3861,100.8747,526.8987,92.2289,531.5508,130.1697,461.0381,138.8155
456.3861,100.8747,526.8987,92.2289,531.5508,130.1697,461.0381,138.8155
428.5830,113.1094,507.6020,101.8051,513.6844,144.3228,434.6656,155.6272
428.5830,113.1094,507.6020,101.8051,513.6844,144.3228,434.6656,155.6272
428.5830,113.1094,507.6020,101.8051,513.6844,144.3228,434.6656,155.6272
428.5830,113.1094,507.6020,101.8051,513.6844,144.3228,434.6656,155.6272
428.5830,113.1094,507.6020,101.8051,513.6844,144.3228,434.6656,155.6272
428.5830,113.1094,507.6020,101.8051,513.6844,144.3228,434.6656,155.6272
400.4989,118.0011,510.2479,114.8180,511.9606,173.8707,402.2116,177.0538
400.4989,118.0011,510.2479,114.8180,511.9606,173.8707,402.2116,177.0538
400.4989,118.0011,510.2479,114.8180,511.9606,173.8707,402.2116,177.0538
400.4989,118.0011,510.2479,114.8180,511.9606,173.8707,402.2116,177.0538
400.4989,118.0011,510.2479,114.8180,511.9606,173.8707,402.2116,177.0538
400.4989,118.0011,510.2479,114.8180,511.9606,173.8707,402.2116,177.0538
402.9324,129.5853,506.1551,127.7812,507.1258,187.1935,403.9032,188.9976
402.9324,129.5853,506.1551,127.7812,507.1258,187.1935,403.9032,188.9976
402.9324,129.5853,506.1551,127.7812,507.1258,187.1935,403.9032,188.9976
402.9324,129.5853,506.1551,127.7812,507.1258,187.1935,403.9032,188.9976
402.9324,129.5853,506.1551,127.7812,507.1258,187.1935,403.9032,188.9976
402.9324,129.5853,506.1551,127.7812,507.1258,187.1935,403.9032,188.9976
434.1148,142.7739,516.1526,142.7739,516.1526,194.6584,434.1148,194.6584
434.1148,142.7739,516.1526,142.7739,516.1526,194.6584,434.1148,194.6584
434.1148,142.7739,516.1526,142.7739,516.1526,194.6584,434.1148,194.6584
434.1148,142.7739,516.1526,142.7739,516.1526,194.6584,434.1148,194.6584
434.1148,142.7739,516.1526,142.7739,516.1526,194.6584,434.1148,194.6584
434.1148,142.7739,516.1526,142.7739,516.1526,194.6584,434.1148,194.6584
434.1148,162.7739,516.1526,162.7739,516.1526,214.6584,434.1148,214.6584
434.1148,162.7739,516.1526,162.7739,516.1526,214.6584,434.1148,214.6584
434.1148,162.7739,516.1526,162.7739,516.1526,214.6584,434.1148,214.6584
434.1148,162.7739,516.1526,162.7739,516.1526,214.6584,434.1148,214.6584
434.1148,162.7739,516.1526,162.7739,516.1526,214.6584,434.1148,214.6584
434.1148,162.7739,516.1526,162.7739,516.1526,214.6584,434.1148,214.6584
434.1148,162.7739,516.1526,162.7739,516.1526,214.6584,434.1148,214.6584
434.1148,186.7739,516.1526,186.7739,516.1526,238.6584,434.1148,238.6584
434.1148,186.7739,516.1526,186.7739,516.1526,238.6584,434.1148,238.6584
434.1148,186.7739,516.1526,186.7739,516.1526,238.6584,434.1148,238.6584
434.1148,186.7739,516.1526,186.7739,516.1526,238.6584,434.1148,238.6584
434.1148,186.7739,516.1526,186.7739,516.1526,238.6584,434.1148,238.6584
434.1148,186.7739,516.1526,186.7739,516.1526,238.6584,434.1148,238.6584
426.1148,202.7739,508.1526,202.7739,508.1526,254.6584,426.1148,254.6584
426.1148,202.7739,508.1526,202.7739,508.1526,254.6584,426.1148,254.6584
426.1148,202.7739,508.1526,202.7739,508.1526,254.6584,426.1148,254.6584
426.1148,202.7739,508.1526,202.7739,508.1526,254.6584,426.1148,254.6584
426.1148,202.7739,508.1526,202.7739,508.1526,254.6584,426.1148,254.6584
426.1148,202.7739,508.1526,202.7739,508.1526,254.6584,426.1148,254.6584
426.1148,202.7739,508.1526,202.7739,508.1526,254.6584,426.1148,254.6584
426.1148,202.7739,508.1526,202.7739,508.1526,254.6584,426.1148,254.6584
482.1148,210.7739,564.1526,210.7739,564.1526,262.6584,482.1148,262.6584
482.1148,210.7739,564.1526,210.7739,564.1526,262.6584,482.1148,262.6584
482.1148,210.7739,564.1526,210.7739,564.1526,262.6584,482.1148,262.6584
482.1148,210.7739,564.1526,210.7739,564.1526,262.6584,482.1148,262.6584
0
0
2
0
0
0
0
1
296.5253,231.3325,450.9414,267.1978,435.2604,334.6664,280.8543,298.7913
292.3592,229.9801,444.4363,266.9521,428.2719,333.3986,276.2048,296.4171
292.3592,229.9801,444.4363,266.9521,428.2719,333.3986,276.2048,296.4171
292.3592,229.9801,444.4363,266.9521,428.2719,333.3986,276.2048,296.4171
292.3592,229.9801,444.4363,266.9521,428.2719,333.3986,276.2048,296.4171
292.3592,229.9801,444.4363,266.9521,428.2719,333.3986,276.2048,296.4171
292.3592,229.9801,444.4363,266.9521,428.2719,333.3986,276.2048,296.4171
288.0834,229.3012,438.1834,267.0545,421.6777,332.6371,271.5876,294.8744
288.0834,229.3012,438.1834,267.0545,421.6777,332.6371,271.5876,294.8744
288.0834,229.3012,438.1834,267.0545,421.6777,332.6371,271.5876,294.8744
288.0834,229.3012,438.1834,267.0545,421.6777,332.6371,271.5876,294.8744
288.0834,229.3012,438.1834,267.0545,421.6777,332.6371,271.5876,294.8744
288.0834,229.3012,438.1834,267.0545,421.6777,332.6371,271.5876,294.8744
288.0834,229.3012,438.1834,267.0545,421.6777,332.6371,271.5876,294.8744
266.2875,222.3242,404.0980,262.0634,386.7254,322.2760,248.9244,282.5284
266.2875,222.3242,404.0980,262.0634,386.7254,322.2760,248.9244,282.5284
266.2875,222.3242,404.0980,262.0634,386.7254,322.2760,248.9244,282.5284
266.2875,222.3242,404.0980,262.0634,386.7254,322.2760,248.9244,282.5284
266.2875,222.3242,404.0980,262.0634,386.7254,322.2760,248.9244,282.5284
266.2875,222.3242,404.0980,262.0634,386.7254,322.2760,248.9244,282.5284
266.2875,222.3242,404.0980,262.0634,386.7254,322.2760,248.9244,282.5284
258.0629,214.1005,372.4709,251.7348,356.0195,301.7220,241.6198,264.0811
258.0629,214.1005,372.4709,251.7348,356.0195,301.7220,241.6198,264.0811
258.0629,214.1005,372.4709,251.7348,356.0195,301.7220,241.6198,264.0811
258.0629,214.1005,372.4709,251.7348,356.0195,301.7220,241.6198,264.0811
258.0629,214.1005,372.4709,251.7348,356.0195,301.7220,241.6198,264.0811
258.0629,214.1005,372.4709,251.7348,356.0195,301.7220,241.6198,264.0811
258.0629,214.1005,372.4709,251.7348,356.0195,301.7220,241.6198,264.0811
254.5772,202.6494,373.4681,202.6494,373.4681,282.2620,254.5772,282.2620
254.5772,202.6494,373.4681,202.6494,373.4681,282.2620,254.5772,282.2620
254.5772,202.6494,373.4681,202.6494,373.4681,282.2620,254.5772,282.2620
254.5772,202.6494,373.4681,202.6494,373.4681,282.2620,254.5772,282.2620
254.5772,202.6494,373.4681,202.6494,373.4681,282.2620,254.5772,282.2620
254.5772,202.6494,373.4681,202.6494,373.4681,282.2620,254.5772,282.2620
254.5772,202.6494,373.4681,202.6494,373.4681,282.2620,254.5772,282.2620
254.5772,202.6494,373.4681,202.6494,373.4681,282.2620,254.5772,282.2620
269.2313,188.7531,387.8141,188.7531,387.8141,268.1581,269.2313,268.1581
269.2313,188.7531,387.8141,188.7531,387.8141,268.1581,269.2313,268.1581
269.2313,188.7531,387.8141,188.7531,387.8141,268.1581,269.2313,268.1581
269.2313,188.7531,387.8141,188.7531,387.8141,268.1581,269.2313,268.1581
269.2313,188.7531,387.8141,188.7531,387.8141,268.1581,269.2313,268.1581
269.2313,188.7531,387.8141,188.7531,387.8141,268.1581,269.2313,268.1581
269.2313,188.7531,387.8141,188.7531,387.8141,268.1581,269.2313,268.1581
288.9391,175.3929,407.1063,175.3929,407.1063,254.5184,288.9391,254.5184
288.9391,175.3929,407.1063,175.3929,407.1063,254.5184,288.9391,254.5184
288.9391,175.3929,407.1063,175.3929,407.1063,254.5184,288.9391,254.5184
288.9391,175.3929,407.1063,175.3929,407.1063,254.5184,288.9391,254.5184
288.9391,175.3929,407.1063,175.3929,407.1063,254.5184,288.9391,254.5184
288.9391,175.3929,407.1063,175.3929,407.1063,254.5184,288.9391,254.5184
288.9391,175.3929,407.1063,175.3929,407.1063,254.5184,288.9391,254.5184
288.9391,175.3929,407.1063,175.3929,407.1063,254.5184,288.9391,254.5184
307.6794,173.0543,425.3660,173.0543,425.3660,251.8570,307.6794,251.8570
