43.587,45.624,44.246,44.376,44.553,44.16,44.49,44.964,43.941,44.297,44.786,44.793,44.487,44.288,45.262
1.512,2.0636,1.5368,1.5451,1.5341,1.5596,1.5753,1.5334,1.5488,1.5735,1.5601,1.5646,1.5348,1.554,1.5416
1.2074,1.217,1.1897,1.2198,1.2386,1.219,1.2033,1.2153,1.2065,1.2212,1.2582,1.1969,1.1949,1.2083,1.1987
1.2035,1.2448,1.2137,1.2063,1.2121,1.2148,1.2083,1.2148,1.2119,1.2086,1.2113,1.2052,1.2026,1.1959,1.1951
1.2089,1.2244,1.3062,1.2058,1.2228,1.2321,1.2589,1.2022,1.2331,1.2219,1.2057,1.1965,1.2294,1.2388,1.2304
1.1675,1.2382,1.2192,1.1952,1.1956,1.1761,1.2048,1.1949,1.2418,1.1877,1.244,1.1948,1.2259,1.1825,1.1976
1.1802,1.2005,1.2143,1.1859,1.1986,1.1947,1.2043,1.1833,1.1884,1.2051,1.1745,1.2112,1.2105,1.2018,1.1858
1.1696,1.1864,1.1883,1.2083,1.2199,1.186,1.1979,1.1921,1.171,1.1988,1.2013,1.1723,1.1873,1.1863,1.1796
1.1496,1.1885,1.2101,1.2136,1.2299,1.1797,1.2037,1.172,1.1812,1.2196,1.2655,1.186,1.1961,1.1759,1.1854
4.268,4.2373,4.2752,4.2786,4.2541,4.2866,4.3483,4.2564,4.2997,4.2949,4.2905,4.282,4.2633,4.2528,4.2822
1.2127,1.2451,1.1872,1.1728,1.2085,1.1814,1.2134,1.1953,1.1888,1.1958,1.2277,1.179,1.1826,1.2122,1.1904
1.1977,1.2665,1.1922,1.1839,1.197,1.1686,1.2394,1.2385,1.1782,1.2067,1.218,1.1899,1.2921,1.1989,1.2009
1.2371,1.1838,1.2051,1.1829,1.1956,1.1787,1.2246,1.1804,1.1796,1.1674,1.1965,1.2433,1.2072,1.1843,1.1852
1.2302,1.187,1.2236,1.1864,1.1928,1.1831,1.2248,1.2031,1.1954,1.2054,1.1927,1.1969,1.2063,1.1978,1.2027
1.1887,1.2081,1.1959,1.2072,1.1943,1.2148,1.2105,1.2136,1.2122,1.2029,1.1984,1.2164,1.2328,1.2069,1.1974
1.1574,1.187,1.1903,1.1938,1.2193,1.1843,1.2472,1.1739,1.2019,1.194,1.1925,1.1782,1.1884,1.2312,1.2172
1.2168,1.1842,1.1798,1.1992,1.192,1.1785,1.2296,1.2026,1.2512,1.1927,1.1829,1.1864,1.1931,1.1828,1.159
1.2145,1.2014,1.1912,1.211,1.1618,1.1828,1.1874,1.1943,1.203,1.1812,1.1829,1.2004,1.1976,1.1896,1.2039
1.1535,1.1883,1.1783,1.191,1.161,1.1787,1.2807,1.1549,1.2262,1.207,1.1831,1.1902,1.2184,1.1825,1.1701
4.1772,4.3841,4.3806,4.4273,4.3837,4.378,4.4215,4.3756,4.4069,4.3989,4.3919,4.3773,4.4066,4.3945,4.4594
1.1963,1.2055,1.1931,1.2162,1.1821,1.1973,1.2412,1.1755,1.1764,1.2126,1.228,1.2384,1.2089,1.1786,1.178
1.16,1.1756,1.2075,1.1799,1.1809,1.186,1.1884,1.1901,1.1898,1.2116,1.1796,1.1921,1.1818,1.2019,1.203
1.1561,1.1903,1.1821,1.1949,1.1898,1.1858,1.1893,1.184,1.1885,1.2012,1.1979,1.1832,1.1868,1.2047,1.1775
1.1792,1.1905,1.1769,1.1921,1.1737,1.1759,1.1964,1.1798,1.1846,1.199,1.1843,1.1775,1.1791,1.1864,1.1756
1.1613,1.1613,1.1841,1.1594,1.1835,1.2382,1.1885,1.1937,1.1931,1.1682,1.2209,1.184,1.198,1.1725,1.189
1.1625,1.1846,1.1875,1.1817,1.2698,1.1803,1.1703,1.2048,1.219,1.1716,1.1903,1.1867,1.2099,1.1825,1.1977
1.1847,1.1946,1.1576,1.2086,1.2129,1.2116,1.2222,1.1946,1.216,1.3191,1.2019,1.1832,1.2022,1.1953,1.2087
1.1603,1.1806,1.1838,1.1762,1.1781,1.1784,1.2133,1.2181,1.193,1.175,1.1918,1.1862,1.2413,1.2014,1.1927
1.184,1.1922,1.1973,1.2034,1.2051,1.185,1.1986,1.1847,1.1909,1.1691,1.1892,1.1839,1.1799,1.1946,1.2018
4.2106,4.4087,4.4659,4.3915,4.4241,4.4698,4.499,4.4354,4.4462,4.4624,4.5305,4.4543,4.4136,4.4449,4.49
1.1639,1.1821,1.212,1.1842,1.1914,1.2154,1.1908,1.1745,1.2195,1.2186,1.1824,1.2323,1.2013,1.1815,1.2132
1.1662,1.1971,1.1794,1.1817,1.1677,1.2043,1.2128,1.1817,1.1826,1.2007,1.2111,1.2155,1.1966,1.184,1.179
1.1656,1.1998,1.1912,1.2104,1.1788,1.1942,1.2082,1.1775,1.2051,1.1968,1.1893,1.2046,1.1802,1.1838,1.1974
1.1566,1.2401,1.1791,1.1695,1.1787,1.191,1.2159,1.169,1.1785,1.1818,1.2066,1.2009,1.1833,1.1944,1.1734
1.1584,1.2106,1.161,1.1925,1.1789,1.1837,1.2089,1.1328,1.1776,1.1856,1.1982,1.1995,1.1935,1.1904,1.1675
1.2024,1.2123,1.1795,1.1779,1.1747,1.1759,1.2032,1.1954,1.191,1.1856,1.2196,1.1883,1.1946,1.1934,1.1722
1.1799,1.1789,1.1837,1.1824,1.1982,1.1865,1.187,1.1828,1.1663,1.1857,1.198,1.1846,1.1858,1.1706,1.2012
1.1744,1.1974,1.1712,1.1928,1.1817,1.1806,1.176,1.1887,1.1909,1.1944,1.2398,1.181,1.2146,1.1778,1.1969
1.1728,1.1862,1.1668,1.188,1.1798,1.1724,1.1896,1.1867,1.1882,1.1784,1.2095,1.1952,1.1924,1.18,1.205
4.2499,4.4994,4.4944,4.5237,4.4911,4.469,4.5611,4.4744,4.4545,4.4912,4.6553,4.4946,4.4676,4.5127,4.503
1.1582,1.2119,1.1994,1.175,1.2127,1.1635,1.1927,1.214,1.1738,1.1674,1.196,1.1957,1.1996,1.202,1.2012
1.1552,1.2028,1.1758,1.183,1.193,1.203,1.2009,1.1861,1.196,1.1978,1.1853,1.1804,1.1697,1.191,1.19
1.1795,1.1873,1.175,1.1881,1.1872,1.2134,1.2072,1.1677,1.1848,1.17,1.2009,1.1687,1.2009,1.1908,1.1732
1.1619,1.1727,1.1623,1.187,1.2003,1.1592,1.1774,1.1944,1.1746,1.1881,1.2214,1.1936,1.2026,1.1799,1.1769
1.1596,1.18,1.1834,1.172,1.1951,1.222,1.1685,1.1967,1.1859,1.2082,1.1881,1.196,1.2253,1.1977,1.2048
1.1601,1.1856,1.1817,1.2123,1.1763,1.1819,1.1919,1.1387,1.1838,1.197,1.2011,1.158,1.2138,1.1985,1.1935
1.1589,1.1813,1.2064,1.2129,1.1781,1.1718,1.1905,1.2012,1.1769,1.1938,1.2086,1.1704,1.1893,1.1747,1.18
1.1716,1.1967,1.1926,1.1964,1.2031,1.1736,1.1984,1.1782,1.1846,1.187,1.1933,1.1811,1.2044,1.1845,1.1822
1.1581,1.1826,1.1564,1.1963,1.1846,1.192,1.2033,1.2069,1.1992,1.1755,1.1873,1.19,1.2111,1.2027,1.1819
4.3084,4.5114,4.491,4.5451,4.5572,4.5451,4.6232,4.51,4.486,4.5105,4.6593,4.5106,4.5537,4.5035,4.6475
1.1846,1.1705,1.1914,1.2191,1.1959,1.1644,1.218,1.2025,1.2027,1.2219,1.1957,1.1823,1.173,1.1938,1.1952
1.1624,1.179,1.1856,1.1708,1.1862,1.1696,1.1973,1.1776,1.1916,1.1963,1.1858,1.1888,1.1644,1.186,1.1789
1.1738,1.188,1.1591,1.1695,1.2162,1.186,1.1919,1.2212,1.189,1.178,1.1843,1.1805,1.2068,1.1932,1.1873
1.1841,1.1923,1.1839,1.2007,1.1773,1.1932,1.2019,1.1625,1.1727,1.1918,1.1907,1.1773,1.1805,1.1843,1.2241
1.1738,1.1785,1.1812,1.1949,1.1919,1.1812,1.2045,1.1705,1.17,1.1866,1.2276,1.1819,1.1933,1.1825,1.2079
1.1878,1.1857,1.1863,1.1787,1.206,1.1622,1.2528,1.2156,1.19,1.2054,1.1974,1.2065,1.1855,1.2209,1.1925
1.1639,1.1875,1.1937,1.1996,1.1993,1.2033,1.216,1.1618,1.1947,1.1839,1.2286,1.1892,1.1778,1.1819,1.2102
1.1903,1.1764,1.1891,1.2056,1.1866,1.209,1.2198,1.242,1.2021,1.165,1.2008,1.2068,1.2015,1.1929,1.2046
1.1674,1.1874,1.1833,1.1875,1.1865,1.1751,1.216,1.1806,1.2011,1.1795,1.1978,1.1696,1.2303,1.2132,1.2047
4.367,4.5777,4.5483,4.5622,4.5604,4.6243,4.6325,4.536,4.5785,4.6384,4.6355,4.6295,4.5814,4.5686,4.6745
1.163,1.1908,1.1919,1.2214,1.1872,1.2051,1.191,1.1845,1.2197,1.1799,1.1912,1.1919,1.1851,1.1928,1.2626
1.1694,1.1825,1.1735,1.189,1.1863,1.1789,1.1901,1.1807,1.1688,1.1922,1.2278,1.1834,1.1752,1.1773,1.2009
1.1643,1.164,1.2082,1.2155,1.1829,1.1818,1.1879,1.1868,1.181,1.1794,1.2148,1.1914,1.1812,1.1675,1.2232
1.1523,1.1648,1.1807,1.1864,1.1764,1.1725,1.1877,1.2155,1.1926,1.1815,1.2335,1.1943,1.1846,1.1935,1.2039
1.1521,1.1845,1.1623,1.1856,1.1947,1.1987,1.2124,1.1744,1.2017,1.2079,1.2365,1.2046,1.2037,1.2158,1.1821
1.1586,1.1812,1.1869,1.217,1.1748,1.1709,1.2014,1.2001,1.17,1.1875,1.2671,1.1831,1.1834,1.1859,1.2107
1.1598,1.1741,1.186,1.2007,1.1939,1.1921,1.1892,1.1827,1.188,1.1721,1.1898,1.1972,1.1864,1.1794,1.2047
1.2152,1.1745,1.1651,1.188,1.1721,1.1902,1.2085,1.1858,1.196,1.1912,1.2033,1.2134,1.1968,1.1984,1.1879
1.1607,1.1894,1.1767,1.173,1.1812,1.1656,1.1805,1.1841,1.1868,1.1882,1.2109,1.1778,1.1998,1.2078,1.1952
4.3851,4.6048,4.5936,4.6348,4.6152,4.6452,4.6532,4.6166,4.6179,4.6187,4.7598,4.6397,4.6152,4.652,4.6904
1.1794,1.2035,1.173,1.207,1.2308,1.1695,1.1939,1.2085,1.1909,1.1997,1.2134,1.2097,1.1972,1.2007,1.1945
1.1747,1.203,1.1793,1.2029,1.1961,1.205,1.1909,1.1701,1.1882,1.1887,1.2184,1.2067,1.181,1.1842,1.1805
1.1567,1.1739,1.197,1.1956,1.1893,1.1827,1.1866,1.1661,1.2057,1.194,1.1821,1.178,1.1897,1.178,1.1921
1.1532,1.176,1.1974,1.1867,1.1796,1.1756,1.2035,1.2059,1.1738,1.1838,1.1941,1.2173,1.1631,1.1921,1.2069
1.1711,1.1861,1.1867,1.1787,1.1798,1.1625,1.1972,1.1531,1.191,1.1838,1.1957,1.2254,1.1858,1.1868,1.2048
1.1547,1.1871,1.1711,1.1906,1.2021,1.1876,1.1772,1.1754,1.1783,1.1779,1.2052,1.2293,1.1694,1.1761,1.201
1.1446,1.1864,1.1692,1.1948,1.1717,1.1662,1.1948,1.2047,1.1631,1.1752,1.1981,1.1977,1.1652,1.1788,1.2113
1.1583,1.2047,1.1739,1.1956,1.1755,1.1657,1.195,1.1754,1.1927,1.1907,1.2016,1.2302,1.1792,1.1971,1.1856
1.1829,1.1917,1.1641,1.1992,1.2094,1.1875,1.2001,1.1781,1.1762,1.2053,1.1905,1.2022,1.1988,1.1836,1.1778
4.4397,4.6626,4.6338,4.7248,4.6869,4.6986,4.7679,4.6828,4.609,4.6447,4.7502,4.7981,4.6782,4.6549,4.7448
1.1816,1.1747,1.1805,1.267,1.1671,1.1693,1.24,1.1966,1.1878,1.2134,1.1976,1.1862,1.1972,1.1715,1.2342
