1
48.6747,572.3300,56.4290,55.6941
71.9389,584.5408,56.6141,55.9527
94.8943,592.6862,56.5879,54.7315
120.6779,601.4867,56.7185,53.5759
146.6389,610.3621,56.8114,52.5329
172.8705,618.3077,56.8951,51.7364
199.2941,626.1431,57.7626,51.1519
226.8964,633.1815,58.5215,50.7534
256.5101,640.1949,59.1845,50.5296
288.1530,645.8386,59.8559,50.5185
318.3703,651.4330,60.8531,50.6762
351.4456,656.1733,61.1244,51.1028
384.3271,658.6326,61.7806,51.8391
418.9882,660.7754,61.7354,52.8003
450.8956,659.9831,61.3989,53.9737
479.8911,655.7046,61.1027,54.9841
509.6490,652.1318,61.1392,56.0572
542.6066,652.5386,60.3554,56.1919
577.2811,648.5203,58.8574,56.0622
609.1284,640.3929,57.4956,55.9187
639.2792,633.1509,56.5418,55.7520
666.3239,625.4893,55.5998,54.5926
688.3519,622.1461,54.6648,54.2044
710.3484,615.6243,53.8046,53.2056
728.2618,612.3779,52.9784,52.9000
747.2648,608.3795,52.1327,52.5262
767.2361,603.4730,51.0124,51.5298
786.1415,600.6526,50.2612,51.2447
804.9678,597.4630,49.4899,50.8613
823.4775,594.2800,48.7649,50.4879
840.7587,591.7345,48.0460,50.0502
857.6753,589.3041,47.2878,49.5341
874.3006,586.6077,46.5337,48.9307
890.7849,583.7499,45.8316,48.2836
906.8611,580.9614,45.0678,47.5322
922.5317,576.7103,44.4230,46.3523
936.0474,575.6762,43.8265,45.7272
949.2651,573.9734,43.2386,44.9797
960.8605,572.0799,42.6817,44.2157
971.6185,569.7687,42.0752,43.3896
982.4637,567.2433,41.7189,42.5294
992.0847,566.1475,41.3378,42.2060
1000.3958,562.6284,41.0678,41.7513
1009.5452,557.5383,40.5669,41.3390
1017.0421,552.2277,40.0741,40.6259
1023.6040,548.1000,39.6519,39.9342
1030.5619,540.2567,39.2181,38.9239
1038.2909,531.0695,38.8406,37.8074
1045.8191,520.6808,38.4862,36.5903
1053.0752,510.1484,38.2671,35.4113
1059.1506,501.2690,38.0414,34.6669
1063.2034,493.3880,37.8140,34.3886
1065.1554,485.4329,37.9866,34.5210
1064.0225,476.9722,38.1646,34.3049
1062.6328,469.5789,38.1465,34.5064
1058.9325,463.4052,39.0346,35.0578
1065.2605,453.2306,38.5415,34.7111
1064.0359,444.8918,38.5081,35.2980
1058.5131,438.3600,39.2246,36.6172
1057.7021,437.7657,39.7221,37.4247
1053.1565,434.4007,40.0989,38.6422
1038.3414,434.1787,39.4456,38.7382
2
0
0
0
0
1
1072.7213,379.1600,24.2590,13.0236
1071.6593,371.7045,24.3311,13.0809
1070.6263,364.1824,24.3959,13.1325
1069.0660,358.0257,24.4543,13.1789
1067.4200,353.8385,24.5069,13.2207
1065.2239,350.1553,24.5542,13.2583
1062.9478,348.4294,24.5967,13.2921
1061.2850,345.8203,24.6350,13.3226
1060.3116,342.0412,24.6695,13.3500
1060.2739,338.4314,24.7005,13.3746
1060.3345,335.5252,24.7285,13.3968
1060.6272,333.8834,24.7536,13.4168
1061.2402,334.4241,24.7762,13.4348
1062.1781,334.9292,24.7966,13.4510
1064.3052,335.2537,24.8149,13.4655
1066.3102,336.7111,24.8314,13.4786
1068.7814,338.9485,24.8462,13.4904
1071.3376,341.5136,24.8596,13.5010
1074.7421,344.3594,24.8716,13.5106
1078.5682,345.1924,24.8824,13.5192
1084.1375,343.9335,24.8922,13.5269
1089.6112,343.5583,24.8403,13.8696
1094.1150,344.6642,24.7379,14.2059
1098.2969,344.4474,24.6340,14.4976
1102.1373,342.2360,24.6685,14.4075
1106.4795,338.1397,24.6997,14.3264
1110.9268,334.1992,24.7277,14.2534
1115.3528,330.4335,24.7529,14.1877
1118.6063,326.3926,24.7756,14.1286
1121.3501,322.3694,24.7432,14.3110
1122.5358,319.7393,24.7122,14.5047
1122.4589,317.5836,24.7073,14.7338
1122.0316,316.2610,24.7346,14.6201
1120.6764,314.4345,24.6571,14.8941
1118.9751,313.8486,24.6450,15.1488
1116.8309,314.1439,24.6293,15.3860
1114.6874,314.7567,24.5397,15.5451
1111.7090,315.2909,24.5358,15.7673
1109.3373,315.2007,24.5380,15.9642
1106.9033,314.8542,24.5712,16.1157
1104.6985,314.1986,24.6257,16.2578
1102.8885,313.5624,24.6521,16.4338
1101.9567,312.4356,24.4912,16.5637
1100.7421,310.9890,24.4945,16.7000
1100.0714,310.8832,24.4257,16.8463
1099.6505,311.5336,24.3967,17.0586
1099.7148,312.1667,24.3664,17.2548
1100.2844,312.6358,24.4066,17.4114
1101.4999,313.3164,24.4898,17.5955
1103.5676,313.3446,24.4466,17.7075
1105.4578,315.3783,24.4055,17.6764
1107.3983,319.0168,24.3860,17.6522
1109.5146,321.3517,24.3695,17.5769
1112.1250,321.2363,24.3096,17.5548
1115.1084,319.5972,24.1734,17.5717
1118.4437,317.5095,24.2022,17.6027
1120.7191,315.3718,24.2645,17.6505
1122.7357,312.5521,24.3517,17.6281
1124.3971,309.9699,24.4174,17.5850
1125.2222,307.4507,24.5511,17.5934
1125.4993,305.4416,24.6366,17.6226
1126.0723,303.3568,24.7421,17.5979
1125.5348,301.9977,24.8807,17.6293
1124.7638,301.3184,25.0215,17.6645
1123.1428,301.4227,25.1327,17.7333
1120.8201,302.6362,25.1696,17.7531
1118.4294,302.4062,25.2268,17.7803
1116.1486,302.7425,25.2919,17.8204
1113.9131,302.7847,25.4147,17.8591
1111.4622,301.8670,25.4893,17.9156
1109.0128,300.7628,25.6998,18.0349
1106.2319,301.5376,25.8193,18.1632
1103.7172,302.3848,25.9053,18.2221
1100.7831,301.3006,25.9311,18.1582
1097.0260,298.1658,25.8328,18.2707
1094.5334,296.1724,25.7116,18.3662
1091.9266,294.7362,25.6049,18.4357
1088.7125,293.5251,25.4980,18.5130
