1
297.2717,85.2383,54.2610,205.5865
294.8965,85.2214,54.4556,205.7810
297.7261,71.3345,54.6156,203.5475
297.0309,69.5175,54.5720,201.5751
296.7067,71.1379,54.5328,199.7999
296.0101,72.0717,54.3725,198.2666
287.4272,73.2383,55.1659,196.7133
285.7994,73.9866,55.8799,195.3155
284.5946,75.1345,56.6140,194.0212
278.8214,76.9391,57.8800,192.6426
277.4829,77.7011,59.0194,191.4018
274.7616,78.8920,60.2666,190.1155
270.7575,81.6273,61.5848,188.4212
269.7878,82.6533,62.7713,186.8963
267.9225,84.8005,64.0674,185.2004
263.0992,94.2394,63.9862,181.4736
266.0889,91.7930,65.3617,179.9590
264.5783,95.5522,65.9177,177.4564
263.3815,98.9144,66.6470,175.0598
267.0447,91.8922,68.9791,173.8091
266.3708,91.8568,71.0781,172.6834
263.4022,91.8727,73.4224,171.5649
260.1231,96.0415,76.4209,172.0006
258.6263,96.6036,79.1195,172.3927
253.7163,102.3329,80.6366,171.5410
254.0599,99.2126,82.4147,170.8398
253.7917,98.5391,84.0151,170.2088
252.8965,97.9214,85.3002,169.9386
254.5917,95.6112,86.1342,169.9153
254.5798,95.3047,86.8848,169.8943
253.3898,95.7808,87.8390,170.2664
256.7822,97.4382,88.6977,170.2695
257.0745,97.6545,89.4706,170.2722
258.3723,99.1984,90.4921,170.6287
261.4169,99.6825,92.0732,170.8741
261.1849,99.5333,93.4961,171.0951
262.1052,99.1217,95.3262,171.3441
265.8889,100.0641,97.8040,172.1664
265.4449,99.9374,100.0340,172.9065
267.7556,98.3918,102.4932,173.5898
275.9068,94.5551,105.1166,174.2523
275.9840,93.7819,107.4776,174.8486
281.9562,91.3911,109.3584,175.3170
284.4125,87.9272,112.1260,175.9307
283.2396,87.3095,114.6168,176.4830
285.8490,95.6050,116.4605,175.0853
291.3883,91.5552,117.4137,174.4557
291.6572,90.5224,118.2716,173.8891
291.7459,88.4119,118.6922,173.6533
288.8165,83.5671,118.8268,174.0078
288.2651,82.8267,118.9478,174.3268
286.0992,82.1426,118.8011,174.7118
281.6122,84.1456,117.8154,174.9247
281.4240,84.4332,116.9283,175.1162
280.1402,86.4611,115.8337,175.0970
277.0365,94.0110,114.5520,174.4361
277.1504,95.3226,113.3984,173.8413
277.5128,98.5842,112.2792,172.6366
275.9268,105.1353,111.3247,171.4330
276.0366,106.4324,110.4657,170.3497
275.7939,107.6764,109.8734,168.9869
275.7760,106.3533,110.3124,167.9209
277.9845,106.4850,110.2497,166.9615
275.2922,106.2653,111.3391,166.0954
269.2739,101.4822,112.2985,165.8185
268.1091,100.8578,113.1620,165.5693
264.1929,100.6898,114.6064,165.4521
257.1153,93.0461,116.2109,164.1039
262.1641,86.2423,114.8351,158.2794
269.5018,80.5848,113.4188,154.3552
264.6764,80.4290,111.4363,150.9046
264.1952,82.3213,109.6519,147.7990
262.5039,83.4524,107.8192,145.3865
257.8256,84.2102,106.0100,143.0845
257.9402,85.1877,104.3818,141.0126
258.2913,86.0707,102.6700,139.1579
260.4317,101.7353,100.3610,133.4256
266.7883,116.0842,97.3114,128.2665
270.1610,103.1960,94.2058,127.1157
277.9315,103.2655,91.9069,126.1922
279.8020,103.9360,89.8379,125.3610
283.4616,109.1378,88.2931,125.6122
285.2206,110.4492,86.7714,125.7250
