3.223,3.23,3.6412,0,0,0,0,0,0,0,0,0,0,0,0
0.92091,0.94403,0.95315,0,0,0,0,0,0,0,0,0,0,0,0
0.10997,0.11516,0.10759,0,0,0,0,0,0,0,0,0,0,0,0
0.21495,0.21378,0.22302,0,0,0,0,0,0,0,0,0,0,0,0
0.17237,0.16724,0.19016,0,0,0,0,0,0,0,0,0,0,0,0
0.11515,0.12051,0.11716,0,0,0,0,0,0,0,0,0,0,0,0
0.15567,0.15339,0.18343,0,0,0,0,0,0,0,0,0,0,0,0
0.17283,0.20513,0.17846,0,0,0,0,0,0,0,0,0,0,0,0
0.12551,0.1196,0.11597,0,0,0,0,0,0,0,0,0,0,0,0
0.17758,0.17059,0.15988,0,0,0,0,0,0,0,0,0,0,0,0
0.1675,0.16798,0.16443,0,0,0,0,0,0,0,0,0,0,0,0
0.11349,0.12635,0.11874,0,0,0,0,0,0,0,0,0,0,0,0
0.1677,0.18258,0.17252,0,0,0,0,0,0,0,0,0,0,0,0
0.189,0.2423,0.20809,0,0,0,0,0,0,0,0,0,0,0,0
0.12423,0.15193,0.12311,0,0,0,0,0,0,0,0,0,0,0,0
0.17139,0.20441,0.17237,0,0,0,0,0,0,0,0,0,0,0,0
0.16952,0.18473,0.16864,0,0,0,0,0,0,0,0,0,0,0,0
0.12085,0.14628,0.12714,0,0,0,0,0,0,0,0,0,0,0,0
0.13815,0.1647,0.14614,0,0,0,0,0,0,0,0,0,0,0,0
0.13744,0.19853,0.14275,0,0,0,0,0,0,0,0,0,0,0,0
0.19084,0.22963,0.19851,0,0,0,0,0,0,0,0,0,0,0,0
0.1262,0.14193,0.1235,0,0,0,0,0,0,0,0,0,0,0,0
0.17331,0.20622,0.17308,0,0,0,0,0,0,0,0,0,0,0,0
0.18598,0.24962,0.19241,0,0,0,0,0,0,0,0,0,0,0,0
0.1128,0.15539,0.11673,0,0,0,0,0,0,0,0,0,0,0,0
0.16209,0.17688,0.17209,0,0,0,0,0,0,0,0,0,0,0,0
0.17482,0.18856,0.18624,0,0,0,0,0,0,0,0,0,0,0,0
0.11307,0.1236,0.1153,0,0,0,0,0,0,0,0,0,0,0,0
0.16809,0.17472,0.16695,0,0,0,0,0,0,0,0,0,0,0,0
0.19319,0.18383,0.18085,0,0,0,0,0,0,0,0,0,0,0,0
0.11208,0.11522,0.11815,0,0,0,0,0,0,0,0,0,0,0,0
0.16525,0.17228,0.17337,0,0,0,0,0,0,0,0,0,0,0,0
0.1701,0.17591,0.17902,0,0,0,0,0,0,0,0,0,0,0,0
0.1063,0.11204,0.10891,0,0,0,0,0,0,0,0,0,0,0,0
0.16248,0.16951,0.16311,0,0,0,0,0,0,0,0,0,0,0,0
0.18113,0.17577,0.18028,0,0,0,0,0,0,0,0,0,0,0,0
0.11562,0.10845,0.1084,0,0,0,0,0,0,0,0,0,0,0,0
0.16432,0.17691,0.16139,0,0,0,0,0,0,0,0,0,0,0,0
0.15727,0.17157,0.17398,0,0,0,0,0,0,0,0,0,0,0,0
0.10666,0.1065,0.11987,0,0,0,0,0,0,0,0,0,0,0,0
0.15201,0.15861,0.15372,0,0,0,0,0,0,0,0,0,0,0,0
0.16754,0.1614,0.16704,0,0,0,0,0,0,0,0,0,0,0,0
0.11288,0.11006,0.10631,0,0,0,0,0,0,0,0,0,0,0,0
0.15507,0.16249,0.15397,0,0,0,0,0,0,0,0,0,0,0,0
0.15824,0.1719,0.15864,0,0,0,0,0,0,0,0,0,0,0,0
0.11139,0.11107,0.10555,0,0,0,0,0,0,0,0,0,0,0,0
