1
184.6944,209.1284,45.0000,111.0000
182.5234,209.9621,45.0000,111.0000
182.5234,209.9621,45.0000,111.0000
180.6095,210.6608,45.0000,111.0000
180.6095,210.6608,45.0000,111.0000
180.6095,210.6608,45.0000,111.0000
175.1885,209.7749,47.7544,117.7941
175.1885,209.7749,47.7544,117.7941
175.1885,209.7749,47.7544,117.7941
166.9232,212.1542,49.6836,122.5530
175.4361,218.7229,49.6836,122.5530
175.4361,218.7229,49.6836,122.5530
177.9881,221.0648,48.7094,120.1500
177.9881,221.0648,48.7094,120.1500
177.7039,246.6582,50.6773,125.0040
177.7039,246.6582,50.6773,125.0040
195.7876,218.4592,48.7094,120.1500
195.7876,218.4592,48.7094,120.1500
195.0554,194.7624,48.7094,120.1500
195.0554,194.7624,48.7094,120.1500
195.0988,208.9109,46.8180,115.4844
195.0988,208.9109,46.8180,115.4844
201.5289,219.4393,47.7544,117.7941
201.5289,219.4393,47.7544,117.7941
206.4432,222.6975,49.6836,122.5530
206.4432,222.6975,49.6836,122.5530
212.8248,228.6695,49.6836,122.5530
212.8248,228.6695,49.6836,122.5530
224.0211,223.3924,49.6836,122.5530
224.0211,223.3924,49.6836,122.5530
233.2788,223.7821,49.6836,122.5530
233.2788,223.7821,49.6836,122.5530
244.1836,225.6479,48.7094,120.1500
244.1836,225.6479,48.7094,120.1500
249.7054,218.3861,50.6773,125.0040
249.7054,218.3861,50.6773,125.0040
257.1491,217.9245,50.6773,125.0040
264.0891,217.4292,50.6773,125.0040
264.0891,217.4292,50.6773,125.0040
268.8049,219.1750,50.6773,125.0040
268.8049,219.1750,50.6773,125.0040
274.0651,222.5881,51.6909,127.5041
274.0651,222.5881,51.6909,127.5041
279.4727,222.7082,51.6909,127.5041
279.4727,222.7082,51.6909,127.5041
279.4727,222.7082,51.6909,127.5041
279.9405,221.3158,50.6773,125.0040
279.9405,221.3158,50.6773,125.0040
278.7870,220.3667,49.6836,122.5530
278.7870,220.3667,49.6836,122.5530
275.5872,220.8374,49.6836,122.5530
275.5872,220.8374,49.6836,122.5530
274.4053,224.8245,47.7544,117.7941
274.4053,224.8245,47.7544,117.7941
270.3402,221.7494,49.6836,122.5530
270.3402,221.7494,49.6836,122.5530
269.7828,211.4955,49.6836,122.5530
269.7828,211.4955,49.6836,122.5530
267.9171,224.1649,48.7094,120.1500
263.8314,224.3910,47.7544,117.7941
263.8314,224.3910,47.7544,117.7941
259.4743,224.3348,47.7544,117.7941
259.4743,224.3348,47.7544,117.7941
249.7790,224.9791,47.7544,117.7941
249.7790,224.9791,47.7544,117.7941
243.2444,229.4281,47.7544,117.7941
243.2444,229.4281,47.7544,117.7941
233.3380,231.3078,47.7544,117.7941
233.3380,231.3078,47.7544,117.7941
222.7140,231.3746,48.7094,120.1500
222.7140,231.3746,48.7094,120.1500
211.1328,229.5270,49.6836,122.5530
211.1328,229.5270,49.6836,122.5530
198.1532,224.4532,49.6836,122.5530
198.1532,224.4532,49.6836,122.5530
185.1022,223.0630,48.7094,120.1500
185.1022,223.0630,48.7094,120.1500
171.3360,224.0018,49.6836,122.5530
171.3360,224.0018,49.6836,122.5530
161.0978,229.7941,49.6836,122.5530
161.0978,229.7941,49.6836,122.5530
147.6393,225.7833,48.7094,120.1500
147.6393,225.7833,48.7094,120.1500
137.6185,218.6079,47.7544,117.7941
137.6185,218.6079,47.7544,117.7941
127.5959,212.6805,48.7094,120.1500
127.5959,212.6805,48.7094,120.1500
122.5861,216.3991,48.7094,120.1500
118.1832,222.2372,47.7544,117.7941
118.1832,222.2372,47.7544,117.7941
113.0862,226.9508,46.8180,115.4844
113.0862,226.9508,46.8180,115.4844
107.1490,218.9874,47.7544,117.7941
107.1490,218.9874,47.7544,117.7941
102.6320,207.1317,47.7544,117.7941
102.6320,207.1317,47.7544,117.7941
102.0655,202.4456,48.7094,120.1500
102.0655,202.4456,48.7094,120.1500
103.4767,206.8528,48.7094,120.1500
103.4767,206.8528,48.7094,120.1500
105.1582,208.3145,48.7094,120.1500
105.2980,202.8027,49.6836,122.5530
105.2980,202.8027,49.6836,122.5530
105.4726,198.7122,50.6773,125.0040
105.4726,198.7122,50.6773,125.0040
111.0957,190.5922,50.6773,125.0040
111.0957,190.5922,50.6773,125.0040
117.4790,191.6803,49.6836,122.5530
117.4790,191.6803,49.6836,122.5530
124.0883,196.1906,49.6836,122.5530
124.0883,196.1906,49.6836,122.5530
131.4008,196.1656,49.6836,122.5530
131.4008,196.1656,49.6836,122.5530
137.2890,186.7756,50.6773,125.0040
137.2890,186.7756,50.6773,125.0040
145.1088,179.5676,49.6836,122.5530
145.1088,179.5676,49.6836,122.5530
152.1694,178.4702,49.6836,122.5530
152.1694,178.4702,49.6836,122.5530
158.9510,179.9346,49.6836,122.5530
158.9510,179.9346,49.6836,122.5530
166.9084,181.1075,49.6836,122.5530
172.3282,177.6276,49.6836,122.5530
172.3282,177.6276,49.6836,122.5530
172.8285,173.0877,50.6773,125.0040
172.8285,173.0877,50.6773,125.0040
179.3656,169.0838,49.6836,122.5530
179.3656,169.0838,49.6836,122.5530
185.6312,169.5637,48.7094,120.1500
185.6312,169.5637,48.7094,120.1500
191.6230,174.2910,47.7544,117.7941
191.6230,174.2910,47.7544,117.7941
195.9268,172.9577,47.7544,117.7941
200.3286,168.1630,46.8180,115.4844
200.3286,168.1630,46.8180,115.4844
202.0616,165.8636,45.9000,113.2200
202.0616,165.8636,45.9000,113.2200
203.9336,160.6896,45.9000,113.2200
203.9336,160.6896,45.9000,113.2200
206.3523,161.1788,45.9000,113.2200
206.3523,161.1788,45.9000,113.2200
208.2720,165.1403,45.0000,111.0000
208.2720,165.1403,45.0000,111.0000
211.0760,163.1200,45.9000,113.2200
211.0760,163.1200,45.9000,113.2200
212.9993,157.3892,45.9000,113.2200
212.9993,157.3892,45.9000,113.2200
215.5952,152.8565,45.9000,113.2200
221.0058,155.9072,45.0000,111.0000
221.0058,155.9072,45.0000,111.0000
222.1218,156.3254,45.9000,113.2200
222.1218,156.3254,45.9000,113.2200
224.3566,161.5283,45.9000,113.2200
224.3566,161.5283,45.9000,113.2200
229.7328,160.8776,45.0000,111.0000
229.7328,160.8776,45.0000,111.0000
234.5928,155.4385,45.9000,113.2200
234.5928,155.4385,45.9000,113.2200
238.8909,152.2895,45.9000,113.2200
238.8909,152.2895,45.9000,113.2200
242.5610,154.1969,45.9000,113.2200
242.5610,154.1969,45.9000,113.2200
245.5258,155.5738,45.0000,111.0000
245.5258,155.5738,45.0000,111.0000
248.0699,150.1513,45.9000,113.2200
