1
290.1544,155.9147,88.7032,195.5963
288.1872,152.2394,91.5382,201.8475
287.6200,151.6722,91.5382,201.8475
283.9120,155.3201,88.7440,195.6861
283.0438,152.7430,91.5802,201.9402
282.4763,152.1755,91.5802,201.9402
279.6388,151.6080,91.5802,201.9402
277.6079,148.9485,94.5071,208.3942
273.7796,151.5435,91.6223,202.0329
274.0188,147.7473,94.5505,208.4899
271.3606,149.1717,91.6643,202.1256
272.7358,145.3737,94.5939,208.5856
267.4603,144.7875,94.5939,208.5856
263.6286,147.3849,91.7064,202.2184
259.9138,152.1761,88.9071,196.0457
254.1086,154.6174,86.1931,190.0613
253.5745,154.0833,86.1931,190.0613
251.9722,152.4809,86.1931,190.0613
247.4125,153.7794,83.5621,184.2596
249.7018,151.3528,86.2327,190.1486
247.2775,153.7206,83.6004,184.3442
245.4235,150.2567,86.2723,190.2359
244.5795,147.7514,89.0296,196.3158
242.0765,146.8858,86.3119,190.3232
241.2321,145.4490,89.0704,196.4059
227.6891,148.9987,86.3515,190.4106
224.1912,151.3697,83.7156,184.5982
220.8001,151.5934,81.1602,178.9633
221.5359,153.8219,78.6827,173.5004
218.3486,155.0073,76.2809,168.2042
219.0402,157.1018,73.9524,163.0698
218.3167,154.0377,76.3159,168.2815
216.6243,150.8757,78.7550,173.6597
215.3862,152.0621,76.3510,168.3587
215.1321,154.1586,74.0203,163.2195
217.6379,154.3564,71.7608,158.2372
219.1778,155.4374,69.5703,153.4070
221.5330,156.4855,67.4467,148.7242
218.3655,154.5269,69.6023,153.4774
209.9211,152.5056,71.8268,158.3825
214.1329,153.5877,69.6342,153.5479
206.5477,151.5655,71.8597,158.4552
208.0897,152.6480,69.6662,153.6183
210.4481,154.5610,67.5396,148.9291
210.2234,155.5784,65.4779,144.3830
210.8170,154.9419,63.4792,139.9756
211.3925,156.6849,61.5415,135.7029
208.5023,154.1351,63.5084,140.0399
208.2910,154.3047,61.5697,135.7652
206.1625,153.2798,63.5375,140.1042
207.5260,154.2370,61.5980,135.8275
204.6331,152.4482,63.5667,140.1685
200.8600,150.6022,65.5983,144.6483
202.2677,153.2164,63.5959,140.2329
198.4929,151.3695,65.6284,144.7147
198.2745,153.1716,63.6251,140.2973
199.6398,154.9186,61.6829,136.0146
191.0255,145.9099,59.8000,131.8628
197.8517,155.2902,61.7112,136.0771
199.9408,159.2791,59.8274,131.9233
197.8726,157.5417,61.7395,136.1396
194.9731,154.9836,63.7127,140.4906
196.3403,156.7331,61.7679,136.2021
193.4395,154.9393,63.7420,140.5551
189.6560,153.0882,65.7792,145.0472
191.0676,154.8944,63.7712,140.6196
193.2264,157.4358,61.8246,136.3271
192.6215,154.1080,63.8005,140.6842
193.2000,156.6505,61.8530,136.3897
194.5273,158.3489,59.9649,132.2264
193.1974,156.6075,61.8814,136.4524
191.8251,154.0436,63.8591,140.8134
190.4089,151.3977,65.9001,145.3138
188.9475,148.6672,68.0062,149.9580
190.4069,150.5345,65.9303,145.3805
187.3105,147.8028,68.0374,150.0268
188.7706,149.6710,65.9606,145.4472
190.1861,150.6647,63.9471,141.0074
187.1829,148.8077,65.9909,145.5140
186.5373,145.2556,68.0999,150.1646
187.1547,146.2815,66.0212,145.5808
185.6905,144.3642,68.1312,150.2336
184.6195,140.3244,66.0515,145.6476
183.9733,142.4992,68.1625,150.3026
182.4616,139.6750,70.3409,155.1062
183.9711,140.7347,68.1938,150.3716
180.7685,138.7543,70.3732,155.1774
182.2787,141.5589,68.2251,150.4406
179.9201,138.7320,70.4055,155.2487
177.4862,135.8149,72.6557,160.2104
174.9745,132.8045,74.9778,165.3307
175.6542,135.7925,72.6891,160.2840
173.1414,132.7807,75.0122,165.4066
169.6185,128.7430,77.4096,170.6930
165.9831,125.5357,79.8836,176.1484
161.7572,127.7292,77.4451,170.7714
160.0397,125.4801,79.9203,176.2292
157.2769,122.1688,82.4745,181.8615
153.6994,120.6356,82.4745,181.8615
149.8261,119.2626,85.1104,187.6738
149.5429,122.6544,82.5124,181.9450
144.6452,119.2356,85.1495,187.7600
138.5357,114.6523,87.8709,193.7608
130.0529,111.0115,90.6792,199.9534
123.5467,107.2543,93.5773,206.3439
117.9922,103.3771,96.5681,212.9387
105.0794,101.7695,99.6544,219.7442
97.9292,100.1106,102.8393,226.7672
81.0182,92.7382,99.7001,219.8451
91.1634,98.4922,102.8866,226.8713
88.8817,94.2293,106.1748,234.1221
82.5795,89.8301,109.5681,241.6047
81.5076,82.5744,113.0699,249.3264
72.7234,87.0805,109.6185,241.7156
74.3681,82.5386,113.1219,249.4408
