1.1759,1.1761,1.1765,1.1869,1.1898,1.186,1.1908,1.1861,1.174,1.1825,1.1915,1.1844,1.1894,1.1787,1.1895
0.25307,0.2549,0.24932,0.25153,0.24825,0.25176,0.24971,0.25201,0.24845,0.24965,0.25119,0.2474,0.25053,0.2515,0.25101
0.21285,0.20727,0.21099,0.20781,0.20958,0.20858,0.21037,0.20866,0.20922,0.2113,0.21297,0.2103,0.21144,0.20887,0.21514
0.092058,0.088585,0.1037,0.088016,0.088962,0.088822,0.11159,0.08901,0.087853,0.0983,0.087343,0.089792,0.089642,0.089847,0.089757
0.092651,0.08859,0.086644,0.087279,0.088729,0.089713,0.092262,0.088234,0.08804,0.086369,0.087292,0.08355,0.087534,0.08635,0.08646
0.096431,0.090794,0.079175,0.091267,0.09224,0.090516,0.087963,0.093121,0.092056,0.07023,0.089504,0.06905,0.092356,0.07011,0.069926
0.078862,0.096371,0.071286,0.071769,0.074214,0.074304,0.070379,0.07472,0.074522,0.070063,0.07107,0.070654,0.074628,0.077944,0.070726
0.07368,0.076361,0.06236,0.069924,0.071357,0.072418,0.071444,0.071844,0.071224,0.062254,0.069139,0.061929,0.074608,0.061818,0.062944
0.070479,0.070717,0.068803,0.076432,0.065952,0.067291,0.062678,0.066225,0.066116,0.067285,0.064252,0.071575,0.067146,0.066863,0.068574
0.074322,0.069542,0.077866,0.067846,0.069132,0.070723,0.082828,0.070202,0.072839,0.076958,0.067502,0.076085,0.070724,0.07779,0.078889
0.34328,0.35269,0.35152,0.34008,0.3518,0.35088,0.37541,0.35886,0.35116,0.32824,0.32573,0.32559,0.35709,0.34855,0.33137
0.069233,0.067617,0.061648,0.067729,0.066352,0.065078,0.11146,0.06604,0.064084,0.055766,0.064648,0.058027,0.066778,0.078081,0.071032
0.062568,0.059248,0.06889,0.057066,0.059289,0.059816,0.076785,0.058256,0.059539,0.063416,0.058456,0.069211,0.058261,0.078562,0.065546
0.074157,0.070203,0.072623,0.069185,0.07051,0.068403,0.071434,0.070309,0.069108,0.06545,0.066189,0.071593,0.068048,0.069719,0.068162
0.07202,0.071264,0.064446,0.07131,0.072338,0.069778,0.062136,0.070188,0.070604,0.058949,0.06867,0.063532,0.0693,0.063746,0.063664
0.069753,0.066562,NaN,0.065345,0.066575,0.064025,0.080474,0.065776,0.065585,NaN,0.061178,NaN,0.064694,NaN,NaN
0.07453,0.078047,NaN,0.076999,0.078932,0.075012,0.076578,0.077365,0.077458,NaN,0.069558,NaN,0.075585,NaN,NaN
0.075218,0.075731,NaN,0.074435,0.076215,0.072614,0.075486,0.073019,0.074074,NaN,0.067485,NaN,0.073084,NaN,NaN
0.068224,0.067285,NaN,0.067582,0.068099,0.065139,0.080435,0.067371,0.067414,NaN,0.062322,NaN,0.065553,NaN,NaN
0.068375,0.066911,1.1893,0.067598,0.068197,0.065044,0.07538,0.066574,0.066357,1.1889,0.060597,1.1956,0.065277,1.1772,1.179
0.33729,0.32504,0.26267,0.34412,0.34474,0.32754,0.37201,0.32717,0.33069,0.25384,0.31469,0.25628,0.33501,0.25289,0.25206
0.097183,0.10048,0.092901,0.097034,0.095603,0.0965,NaN,0.094836,0.094293,0.091583,0.094747,0.092205,0.097528,0.091355,0.092583
0.081035,0.078275,0.084947,0.079409,0.080159,0.07893,NaN,0.077146,0.078969,0.084828,0.097226,0.092453,0.078834,0.084611,0.08357
0.11757,0.1127,0.08789,0.10566,0.11432,0.1046,NaN,0.10572,0.10711,0.087939,0.1073,0.089021,0.10579,0.088541,0.088025
0.086237,0.084858,0.082976,0.086001,0.086385,0.085139,NaN,0.084729,0.075406,0.078944,0.083747,0.079416,0.084815,0.079695,0.079146
0.071987,0.080243,0.072006,0.067175,0.084919,0.072352,1.1753,0.072499,0.071956,0.072121,0.071469,0.072195,0.072665,0.072131,0.073862
0.069423,0.084932,0.073235,0.079663,0.084867,0.081773,0.24849,0.082815,0.083937,0.073611,0.081164,0.07324,0.083174,0.072305,0.074534
0.068176,0.067815,0.081733,0.066135,0.078905,0.077314,0.085912,0.077078,0.076886,0.081801,0.0669,0.082296,0.078242,0.081659,0.083381
0.068744,0.064988,0.078122,0.065323,0.065948,0.066357,0.079461,0.065322,0.065741,0.074598,0.068384,0.074299,0.066107,0.074446,0.075801
0.083388,0.081226,0.34954,0.080154,0.080235,0.077862,0.082384,0.078584,0.077365,0.34327,0.077352,0.34803,0.074565,0.33463,0.339
0.29557,0.34796,0.087694,0.33874,0.34932,0.28342,0.085602,0.29075,0.33954,0.088497,0.29755,0.088035,0.33902,0.08793,0.093995
0.075808,0.079078,0.067248,0.087365,0.083434,0.084914,0.078058,0.087824,0.086901,0.067542,0.083288,0.067326,0.081459,0.063834,0.065763
0.076048,0.08809,0.070459,0.071347,0.089739,0.066971,0.068688,0.068856,0.071133,0.069599,0.086626,0.069596,0.087674,0.067825,0.070445
0.086855,0.073503,0.076701,0.085356,0.079175,0.076605,0.076446,0.078029,0.077097,0.076461,0.082958,0.076929,0.077217,0.074264,0.077345
0.11129,0.086077,0.073186,0.10646,0.10404,0.075709,0.074092,0.077572,0.10341,0.073064,0.079191,0.07305,0.10647,0.071198,0.072608
0.084093,0.098704,0.074682,0.08113,0.07905,0.074488,0.29866,0.075639,0.075837,0.073329,0.073681,0.074318,0.079694,0.072087,0.074501
0.10893,0.10247,0.07728,0.10593,0.10359,0.10322,0.07059,0.10318,0.10889,0.076939,0.10322,0.07556,0.10397,0.074446,0.07664
0.12412,0.081995,0.064448,0.077514,0.077546,0.090219,0.069981,0.089307,0.092014,0.064021,0.11281,0.063857,0.086376,0.062067,0.064038
0.099187,0.093534,0.085393,0.095701,0.082082,0.10219,0.067301,0.10577,0.10162,0.084483,0.093363,0.083842,0.11034,0.082348,0.084996
0.094282,0.088441,0.46117,0.093674,0.089298,0.086818,0.07284,0.090351,0.094127,0.4403,0.10068,0.45309,0.10697,0.45235,0.45358
0.35424,0.33817,0.11592,0.35292,0.34598,0.35694,0.07762,0.35011,0.34376,0.12287,0.32023,0.12516,0.33866,0.13061,0.12163
0.10833,0.09293,0.076524,0.1023,0.10645,0.090824,0.06947,0.090077,0.091138,0.10411,0.087801,0.12778,0.092977,0.10968,0.11076
0.089267,0.083472,0.075552,0.085084,0.087274,0.086188,0.078329,0.087573,0.098246,0.10802,0.093328,0.11549,0.090483,0.12013,0.11201
0.082268,0.081841,0.082017,0.072833,0.078199,0.074893,0.075454,0.072193,0.076126,0.13177,0.073422,0.12438,0.088397,0.13377,0.12231
0.082749,0.08519,0.077101,NaN,0.077847,NaN,0.074316,NaN,NaN,0.12091,0.084728,0.10638,0.079686,0.10449,0.10774
0.079838,0.080734,0.072845,NaN,0.079797,NaN,0.31772,NaN,NaN,0.10316,0.078974,0.10179,0.090841,0.09996,0.10274
0.1004,0.094671,0.074108,NaN,0.078348,NaN,0.070844,NaN,NaN,0.089027,0.090811,0.11188,0.095287,0.11765,0.089975
0.095666,0.093269,0.068496,NaN,0.067748,NaN,0.068539,NaN,NaN,0.087078,0.075942,0.1022,0.095894,0.097742,0.096123
0.079794,0.095063,0.090367,1.1738,0.0805,1.191,0.076708,1.1691,1.1883,0.093268,0.09479,0.097849,0.09159,0.083708,0.094365
0.081623,0.073243,0.34943,0.25327,0.072212,0.25285,0.077585,0.25265,0.25078,0.33424,0.088045,0.33959,0.072726,0.34858,0.3496
NaN,NaN,0.076637,0.09747,NaN,0.097377,0.069204,0.099202,0.098559,0.074835,NaN,0.072423,NaN,0.069545,0.072409
NaN,NaN,0.067791,0.097603,NaN,0.096673,0.07809,0.099686,0.099653,0.064492,NaN,0.064993,NaN,0.064695,0.065528
NaN,NaN,0.066526,0.094525,NaN,0.091722,0.075451,0.09411,0.094017,0.060343,NaN,0.06297,NaN,0.066369,0.063015
NaN,NaN,0.074276,0.087535,NaN,0.088044,0.075654,0.089391,0.088793,0.063513,NaN,0.06509,NaN,0.07126,0.070482
1.1777,1.1934,0.07385,0.088476,1.1885,0.088983,0.065946,0.089851,0.088523,0.063537,1.178,0.069769,1.1752,0.070525,0.07042
0.26585,0.26145,0.06767,0.077643,0.26058,0.077836,0.26181,0.078644,0.078396,0.065618,0.25995,0.066237,0.2632,0.070967,0.070636
0.10878,0.10475,0.07598,0.076274,0.1034,0.076716,0.063714,0.077256,0.077618,0.073562,0.10375,0.078696,0.10571,0.077981,0.07057
0.075687,0.070047,0.06872,0.09336,0.071448,0.089807,0.064325,0.091174,0.089854,0.06396,0.070618,0.065019,0.072427,0.06421,0.073465
0.11122,0.10485,0.062913,0.33604,0.10654,0.33659,0.060661,0.33815,0.3296,0.058878,0.10787,0.063537,0.10716,0.064024,0.063342
0.089803,0.084055,0.30108,0.088978,0.085361,0.081171,0.073227,0.080633,0.08048,0.32837,0.08678,0.34184,0.08721,0.35428,0.29256
0.092823,0.085264,0.081279,0.086935,0.085008,0.085972,0.062107,0.087808,0.087052,0.072656,0.089442,0.068379,0.088075,0.073946,0.078573
0.086248,0.080141,0.077188,0.076305,0.080098,0.073057,0.063799,0.075426,0.075425,0.066764,0.080302,0.065337,0.081817,0.075818,0.078724
0.077375,0.072139,0.069702,0.071448,0.071255,0.069661,0.081828,0.071605,0.071652,0.085358,0.074449,0.077567,0.073293,0.06659,0.080005
0.088648,0.082451,0.07526,0.086394,0.082346,0.083764,0.084133,0.085763,0.085528,0.063238,0.083359,0.07013,0.084705,0.074403,0.068876
0.3547,0.34021,0.072195,0.075411,0.34723,0.070288,0.071017,0.078258,0.076542,0.064188,0.34773,0.065916,0.35264,0.061114,0.066861
0.095421,0.088404,0.06927,0.074223,0.091185,0.068378,0.39691,0.075894,0.074154,0.062177,0.089466,0.063899,0.090186,0.061692,0.064934
0.077928,0.072401,0.090359,0.088225,0.074388,0.080445,0.062199,0.088146,0.087016,0.063851,0.075706,0.06312,0.07502,0.063832,0.091144
0.074799,0.068727,0.075245,0.080746,0.069275,0.075922,0.061162,0.081932,0.080078,0.060677,0.069459,0.061219,0.070885,0.059055,0.077087
0.091654,0.084875,0.081869,0.30048,0.083384,0.27858,0.055883,0.30897,0.31299,0.076218,0.08704,0.078453,0.087738,0.077037,0.084461
0.078334,0.074538,0.36472,0.072226,0.070829,0.072103,0.062726,0.074658,0.077152,0.34968,0.072296,0.35373,0.072776,0.3439,0.37411
0.084143,0.080443,0.069144,0.075165,0.077232,0.077979,0.058349,0.078203,0.078806,0.073476,0.077856,0.069839,0.079798,0.066666,NaN
0.093997,0.094913,0.062936,0.08279,0.091135,0.082028,0.061363,0.083303,0.082477,0.073448,0.093685,0.074369,0.095112,0.069064,NaN
0.091546,0.09169,0.073557,0.078426,0.091845,0.081334,0.060012,0.081719,0.08026,0.073218,0.08825,0.07203,0.094208,0.067455,NaN
0.070172,0.06957,0.066718,0.068284,0.067774,0.070614,0.066327,0.070135,0.068734,0.07138,0.066495,0.070574,0.069106,0.066989,NaN
0.36088,0.37036,0.066095,0.07207,0.36357,0.073936,0.064657,0.073013,0.071975,0.06277,0.35803,0.063665,0.36297,0.063883,1.178
0.081008,0.075857,0.063198,0.086362,0.072879,0.087128,0.32711,0.086488,0.085622,0.085241,0.072963,0.090161,0.073118,0.084898,0.25628
0.071014,0.069184,0.060442,0.0871,0.068863,0.090624,0.079515,0.09032,0.088475,0.074241,0.067713,0.073789,0.068169,0.071404,0.11131
0.09131,0.087597,0.077369,0.074907,0.091218,0.075169,0.074297,0.078309,0.074727,0.079914,0.086761,0.080187,0.092316,0.073838,0.089601
0.074909,0.070754,0.083028,0.35245,0.070103,0.3495,0.06339,0.35501,0.34641,0.0939,0.067045,0.097932,0.070679,0.079916,0.089219
0.081069,0.076462,0.39243,0.077994,0.076361,0.075351,0.067733,0.078058,0.077319,0.35789,0.074166,0.37436,0.076687,0.36566,0.08313
0.097287,0.09465,0.070042,0.079131,0.095073,0.074256,0.07176,0.07951,0.079163,0.061737,0.092093,0.060963,0.095371,0.060388,0.074047
0.089728,0.092823,0.067944,0.083217,0.086704,0.080883,0.071953,0.084262,0.0863,0.070171,0.086453,0.07183,0.090085,0.069119,0.091349
0.071261,0.07508,0.07193,0.067181,0.069153,0.064945,0.076973,0.067491,0.067286,0.071518,0.068174,0.068829,0.070924,0.069766,0.094714
0.085041,0.084495,0.067555,0.06762,0.081978,0.067083,0.085571,0.069811,0.069566,0.059858,0.07913,0.06,0.085463,0.063685,0.079312
0.39794,0.39689,0.059025,0.082115,0.3918,0.078876,0.071251,0.080653,0.081583,0.085309,0.37644,0.081289,0.40265,0.081604,0.3781
0.070718,0.069662,0.060069,0.094288,0.070314,0.090434,0.34506,0.089044,0.094778,0.070987,0.067154,0.07005,0.069253,0.073253,0.097165
0.085328,0.084472,0.078574,0.082627,0.086081,0.077046,0.059731,0.0766,0.075337,0.078274,0.082126,0.075282,0.084555,0.080619,0.08039
0.073526,0.07128,0.07183,0.084797,0.074123,0.08048,0.066694,0.088831,0.080978,0.086523,0.07043,0.082322,0.073416,0.090196,0.074043
0.074095,0.072046,0.077139,0.46922,0.074958,0.48786,0.060448,0.47503,0.466,0.068592,0.070943,0.07118,0.074131,0.073035,0.070074
