1
278.9820,66.4922,297.6182,67.6147,293.4918,136.0589,274.8557,134.9262
278.4048,67.8533,296.7925,68.2294,295.4074,135.7615,277.0193,135.3754
279.4114,67.3999,297.9980,68.3092,294.6543,136.5715,276.0676,135.6521
279.8969,68.7410,298.0543,69.7766,294.2470,136.4623,276.0896,135.4168
279.4457,68.7572,297.4678,69.2625,295.6079,135.4515,277.5856,134.9363
279.1019,66.4228,297.8405,67.1192,295.2786,135.9397,276.5398,135.2330
278.2351,66.5983,296.5091,67.9438,291.5637,135.0579,273.2899,133.7025
278.6849,65.8638,297.3018,67.6140,290.8703,135.9873,272.2538,134.2271
278.0565,65.9758,296.7700,67.1251,292.5448,135.8533,273.8314,134.6937
278.4619,67.6033,296.9193,68.7565,292.6801,136.5440,274.2228,135.3808
278.4100,68.3474,296.7444,68.8957,294.7269,136.2317,276.3922,135.6735
279.8141,66.7939,298.1912,67.9240,294.0370,135.4166,275.6600,134.2766
280.2791,66.1462,298.7139,67.3232,294.3874,135.0275,275.9528,133.8405
280.4957,65.7174,299.1891,67.1821,293.8056,135.8362,275.1125,134.3613
278.5794,67.7205,296.8271,68.0083,295.7663,135.0259,277.5182,134.7283
279.5907,67.4936,297.7608,67.9895,295.9355,134.7219,277.7652,134.2161
279.9598,67.9283,297.8311,68.9615,294.0327,134.5965,276.1614,133.5536
278.8552,65.8914,297.2694,67.0769,292.9116,134.7060,274.4974,133.5105
278.8883,66.8385,296.4890,68.3765,290.8367,133.0177,273.2363,131.4701
278.6350,67.0293,296.3358,68.1048,292.3819,133.1137,274.6812,132.0285
277.7018,66.5555,297.3493,67.3293,294.5034,139.4880,274.8557,138.7036
279.4900,69.2306,296.9353,70.2800,293.0773,134.3505,275.6320,133.2916
281.1504,69.7659,298.2724,71.2603,292.7803,134.1435,275.6586,132.6397
281.4291,70.7140,297.7946,72.2332,292.2113,132.3376,275.8463,130.8094
280.6491,64.4697,299.2763,66.1133,293.2359,134.5247,274.6090,132.8709
281.2895,66.6114,298.9810,67.8926,294.2718,132.8673,276.5805,131.5765
278.6219,70.6765,295.5364,70.4952,296.1988,132.6167,279.2836,132.7888
280.3308,66.3060,298.4604,66.8586,296.4269,133.4426,278.2970,132.8802
279.4212,66.9792,297.2402,67.3734,295.7887,132.8168,277.9693,132.4129
279.0940,63.8538,297.4847,64.8631,293.7741,132.4057,275.3834,131.3864
278.9652,63.0997,297.6718,64.3414,293.1074,133.0441,274.4009,131.7922
278.1216,62.6435,296.6970,63.8359,292.3135,132.0571,273.7382,130.8545
278.8739,64.0060,296.9116,65.4608,291.5647,131.7069,273.5273,130.2422
277.5178,63.2853,298.3844,64.4351,294.1573,141.0707,273.2908,139.9096
279.9478,63.1966,298.4286,64.2292,294.6325,132.1027,276.1517,131.0601
280.1268,67.1859,297.4922,68.1160,294.0728,131.8929,276.7075,130.9535
279.7064,65.8058,297.3803,66.4925,294.8549,131.4026,277.1808,130.7063
279.9148,61.8784,299.5207,62.9894,295.4363,134.9949,275.8304,133.8733
278.8486,66.4714,296.8421,66.8515,295.4421,132.9356,277.4482,132.5457
279.1817,65.6051,297.0478,65.8035,296.3154,131.4195,278.4489,131.2114
279.2168,66.5306,296.5297,66.8269,295.4375,130.4113,278.1243,130.1056
277.8104,64.5068,296.0557,65.0332,294.1184,132.0420,275.8728,131.5056
278.1219,63.3821,297.0821,65.1417,290.6158,134.7757,271.6560,133.0058
274.8165,63.5336,296.5014,62.7318,299.4418,142.3732,277.7558,143.1634
274.7778,62.9163,297.6454,63.6956,294.7786,147.6806,271.9107,146.8889
277.6249,66.6486,295.2357,67.1918,293.2372,131.8698,275.6263,131.3171
279.8686,68.0180,297.0586,69.2028,292.7038,132.3358,275.5139,131.1416
279.8380,65.6479,297.6643,67.1281,292.2243,132.5979,274.3982,131.1080
279.3195,64.4362,297.2488,65.4994,293.3404,131.3472,275.4112,130.2743
279.3317,65.1697,297.6788,66.4134,293.1073,133.7960,274.7603,132.5423
