0.000144,0.000162,0.000191,0.000151,7.7e-05,0.000142,0.000144,0.00014,0.000164,0.000102,8.7e-05,0.00015,0.000161,0.000141,8.9e-05
0.043482,0.042382,0.042913,0.042868,0.04446,0.041841,0.041893,0.044287,0.044579,0.043837,0.042059,0.044515,0.042388,0.042304,0.041965
0.021608,0.021233,0.021292,0.021484,0.021324,0.02142,0.021856,0.021454,0.021284,0.022146,0.022027,0.021325,0.021263,0.021502,0.021309
0.022285,0.022005,0.023088,0.022276,0.021969,0.021955,0.022096,0.022126,0.021982,0.022138,0.022064,0.022536,0.022104,0.022205,0.02194
0.021474,0.021758,0.022074,0.02145,0.021384,0.02138,0.021396,0.021457,0.021205,0.021725,0.022049,0.021722,0.021328,0.021563,0.021258
0.02227,0.021751,0.021667,0.021755,0.021789,0.021941,0.021802,0.02183,0.021618,0.022503,0.021845,0.02205,0.021782,0.022522,0.021662
0.02191,0.021794,0.021841,0.022283,0.021712,0.021635,0.021852,0.021828,0.02152,0.022251,0.021779,0.02286,0.021667,0.021985,0.022052
0.021727,0.021791,0.021468,0.021619,0.021597,0.021502,0.02175,0.021699,0.021619,0.021922,0.021576,0.021569,0.021585,0.021927,0.022333
0.021497,0.021648,0.021482,0.021478,0.021371,0.022153,0.021965,0.021497,0.02147,0.021572,0.021525,0.021659,0.021392,0.021615,0.021562
0.021864,0.02166,0.021669,0.021512,0.021722,0.02145,0.021731,0.021713,0.021335,0.021584,0.021517,0.02225,0.021408,0.021704,0.021641
0.02158,0.021362,0.021563,0.021518,0.021444,0.021384,0.021389,0.022282,0.021334,0.021524,0.021491,0.021814,0.021585,0.021525,0.022023
0.021687,0.021453,0.0217,0.021426,0.021413,0.021554,0.021699,0.021705,0.022162,0.021491,0.021775,0.022245,0.021666,0.021542,0.021542
0.02155,0.021414,0.021592,0.021619,0.021414,0.021412,0.021522,0.021619,0.021354,0.02142,0.021445,0.021513,0.021526,0.02183,0.021525
0.021626,0.021468,0.021599,0.02179,0.021473,0.021965,0.021436,0.022619,0.021331,0.021624,0.021838,0.021795,0.02149,0.021713,0.021608
0.021567,0.021491,0.021621,0.021591,0.021385,0.021831,0.021471,0.021762,0.021408,0.021615,0.02174,0.0217,0.021609,0.021706,0.021484
0.023028,0.022285,0.022372,0.022275,0.022282,0.022195,0.02244,0.022333,0.022125,0.022379,0.022171,0.022311,0.022115,0.02235,0.022241
0.021777,0.021515,0.021592,0.021953,0.021685,0.021939,0.021775,0.021884,0.021385,0.021847,0.021762,0.021877,0.022063,0.021788,0.021682
0.021615,0.021458,0.021537,0.02156,0.021485,0.021474,0.021605,0.021804,0.021361,0.022448,0.021447,0.021643,0.021401,0.021789,0.02165
0.02192,0.021804,0.021844,0.021886,0.021988,0.021838,0.021829,0.022159,0.021788,0.021948,0.022043,0.0219,0.021819,0.022468,0.022104
0.021625,0.021507,0.021534,0.021647,0.021511,0.021465,0.021562,0.02185,0.021445,0.021803,0.022282,0.021588,0.021363,0.021732,0.021882
0.021852,0.021621,0.02178,0.021782,0.021646,0.021689,0.021959,0.022006,0.021692,0.02167,0.021784,0.02166,0.021931,0.022688,0.021838
0.02183,0.021617,0.021694,0.022028,0.021759,0.021822,0.022441,0.021875,0.021657,0.021783,0.022011,0.021647,0.02171,0.021944,0.022005
0.0219,0.02181,0.022231,0.022169,0.021773,0.021915,0.022062,0.021901,0.021794,0.021802,0.021802,0.021912,0.021759,0.023266,0.021698
0.022827,0.022566,0.022615,0.022643,0.02264,0.022635,0.022734,0.022738,0.022743,0.023263,0.022565,0.022713,0.022594,0.022945,0.022604
0.021826,0.021605,0.02167,0.021774,0.021736,0.021746,0.022805,0.021622,0.021594,0.021827,0.021772,0.021819,0.021726,0.022119,0.021799
0.0219,0.021736,0.021776,0.021749,0.022123,0.022173,0.022334,0.022545,0.021906,0.021859,0.021942,0.02192,0.02191,0.022561,0.021834
0.023,0.021876,0.021897,0.021869,0.021953,0.021861,0.022569,0.022191,0.0218,0.021918,0.021945,0.022179,0.021868,0.022338,0.021985
0.021935,0.021786,0.022045,0.021818,0.021826,0.021845,0.023222,0.021754,0.02241,0.021754,0.021895,0.021806,0.021993,0.02213,0.019998
0.021987,0.021836,0.021955,0.021989,0.02291,0.021811,0.020869,0.021856,0.021944,0.021801,0.021816,0.022532,0.022547,0.022299,0.020481
0.021983,0.021748,0.021833,0.021841,0.021891,0.021772,0.022561,0.02191,0.021684,0.021716,0.021851,0.021842,0.021872,0.022095,0.022115
0.021879,0.021802,0.021854,0.021984,0.021702,0.021912,0.022203,0.021742,0.021895,0.021787,0.021786,0.022156,0.021727,0.022085,0.021943
0.021859,0.021639,0.021675,0.021744,0.021613,0.021778,0.022998,0.021656,0.021588,0.021788,0.021675,0.021986,0.021574,0.021966,0.022191
0.021969,0.021592,0.021892,0.021728,0.021664,0.021606,0.022956,0.02156,0.021709,0.021648,0.021639,0.021764,0.021786,0.021807,0.021664
0.020207,0.019939,0.019998,0.020156,0.020003,0.01991,0.02252,0.020089,0.021878,0.021885,0.020143,0.020692,0.019979,0.020222,0.019571
0.021864,0.021629,0.021655,0.021844,0.02181,0.021704,0.020588,0.021846,0.019907,0.021757,0.02171,0.021853,0.021681,0.022111,0.021468
0.022758,0.021787,0.021885,0.021853,0.021761,0.021838,0.023043,0.022003,0.022046,0.021803,0.021969,0.022281,0.021835,0.022071,0.020461
0.021852,0.022707,0.021757,0.021846,0.021651,0.021684,0.022603,0.021721,0.022588,0.02186,0.021755,0.023124,0.021686,0.022211,0.021549
0.022858,0.022718,0.022913,0.022802,0.022988,0.022767,0.022856,0.02281,0.022012,0.022038,0.022745,0.02327,0.022713,0.02295,0.021866
0.021802,0.021512,0.021824,0.021614,0.021594,0.021666,0.022798,0.02157,0.022165,0.022121,0.021577,0.022149,0.021598,0.021868,0.02241
0.022557,0.022386,0.022569,0.022598,0.022402,0.022416,0.023212,0.023223,0.02179,0.022852,0.022427,0.022827,0.022621,0.02258,0.021768
0.022005,0.021952,0.021972,0.02246,0.021709,0.0227,0.023099,0.022181,0.022515,0.022529,0.021921,0.023037,0.021979,0.022167,0.022029
0.022138,0.021922,0.022056,0.022268,0.021988,0.021991,0.023649,0.021959,0.022106,0.022325,0.022018,0.022449,0.023144,0.022263,0.02163
0.022343,0.022202,0.02223,0.022249,0.022349,0.022212,0.02275,0.023025,0.022243,0.022913,0.022992,0.023107,0.022233,0.022446,0.021717
0.022744,0.022191,0.022337,0.022312,0.022176,0.0223,0.02246,0.022198,0.022212,0.02184,0.022325,0.020963,0.020435,0.022583,0.02148
