1
777.0000,284.0000,867.0000,284.0000,867.0000,417.0000,777.0000,417.0000
778.0000,280.0000,868.0000,280.0000,868.0000,412.0000,778.0000,412.0000
779.0000,277.0000,867.0000,277.0000,867.0000,408.0000,779.0000,408.0000
782.0000,275.0000,871.0000,275.0000,871.0000,407.0000,782.0000,407.0000
783.0000,272.0000,869.0000,272.0000,869.0000,400.0000,783.0000,400.0000
780.0000,264.0000,867.0000,264.0000,867.0000,392.0000,780.0000,392.0000
778.0000,257.0000,864.0000,257.0000,864.0000,385.0000,778.0000,385.0000
778.0000,242.0000,867.0000,242.0000,867.0000,374.0000,778.0000,374.0000
777.0000,241.0000,869.0000,241.0000,869.0000,377.0000,777.0000,377.0000
775.0000,255.0000,864.0000,255.0000,864.0000,387.0000,775.0000,387.0000
777.0000,254.0000,865.0000,254.0000,865.0000,385.0000,777.0000,385.0000
775.0000,251.0000,866.0000,251.0000,866.0000,386.0000,775.0000,386.0000
775.0000,251.0000,869.0000,251.0000,869.0000,390.0000,775.0000,390.0000
774.0000,252.0000,871.0000,252.0000,871.0000,395.0000,774.0000,395.0000
771.0000,246.0000,871.0000,246.0000,871.0000,394.0000,771.0000,394.0000
771.0000,235.0000,874.0000,235.0000,874.0000,387.0000,771.0000,387.0000
761.0000,220.0000,866.0000,220.0000,866.0000,376.0000,761.0000,376.0000
763.0000,214.0000,871.0000,214.0000,871.0000,374.0000,763.0000,374.0000
762.0000,215.0000,866.0000,215.0000,866.0000,370.0000,762.0000,370.0000
762.0000,219.0000,866.0000,219.0000,866.0000,372.0000,762.0000,372.0000
810.0000,223.0000,913.0000,223.0000,913.0000,375.0000,810.0000,375.0000
819.0000,218.0000,922.0000,218.0000,922.0000,372.0000,819.0000,372.0000
826.0000,211.0000,932.0000,211.0000,932.0000,367.0000,826.0000,367.0000
826.0000,205.0000,935.0000,205.0000,935.0000,366.0000,826.0000,366.0000
822.0000,198.0000,932.0000,198.0000,932.0000,361.0000,822.0000,361.0000
830.0000,195.0000,937.0000,195.0000,937.0000,353.0000,830.0000,353.0000
835.0000,192.0000,940.0000,192.0000,940.0000,348.0000,835.0000,348.0000
834.0000,186.0000,940.0000,186.0000,940.0000,343.0000,834.0000,343.0000
830.0000,183.0000,938.0000,183.0000,938.0000,343.0000,830.0000,343.0000
826.0000,174.0000,937.0000,174.0000,937.0000,338.0000,826.0000,338.0000
821.0000,158.0000,935.0000,158.0000,935.0000,328.0000,821.0000,328.0000
821.0000,153.0000,939.0000,153.0000,939.0000,328.0000,821.0000,328.0000
828.0000,153.0000,943.0000,153.0000,943.0000,323.0000,828.0000,323.0000
827.0000,151.0000,945.0000,151.0000,945.0000,324.0000,827.0000,324.0000
829.0000,161.0000,944.0000,161.0000,944.0000,331.0000,829.0000,331.0000
823.0000,159.0000,940.0000,159.0000,940.0000,332.0000,823.0000,332.0000
822.0000,158.0000,938.0000,158.0000,938.0000,329.0000,822.0000,329.0000
819.0000,153.0000,937.0000,153.0000,937.0000,328.0000,819.0000,328.0000
809.0000,146.0000,929.0000,146.0000,929.0000,324.0000,809.0000,324.0000
807.0000,151.0000,924.0000,151.0000,924.0000,324.0000,807.0000,324.0000
798.0000,150.0000,919.0000,150.0000,919.0000,329.0000,798.0000,329.0000
792.0000,154.0000,910.0000,154.0000,910.0000,328.0000,792.0000,328.0000
787.0000,158.0000,909.0000,158.0000,909.0000,338.0000,787.0000,338.0000
780.0000,155.0000,901.0000,155.0000,901.0000,335.0000,780.0000,335.0000
766.0000,164.0000,885.0000,164.0000,885.0000,339.0000,766.0000,339.0000
732.0000,169.0000,854.0000,169.0000,854.0000,349.0000,732.0000,349.0000
726.0000,166.0000,849.0000,166.0000,849.0000,348.0000,726.0000,348.0000
721.0000,166.0000,848.0000,166.0000,848.0000,353.0000,721.0000,353.0000
711.0000,164.0000,841.0000,164.0000,841.0000,355.0000,711.0000,355.0000
710.0000,174.0000,835.0000,174.0000,835.0000,359.0000,710.0000,359.0000
680.0000,154.0000,809.0000,154.0000,809.0000,345.0000,680.0000,345.0000
687.0000,161.0000,817.0000,161.0000,817.0000,354.0000,687.0000,354.0000
692.0000,175.0000,820.0000,175.0000,820.0000,365.0000,692.0000,365.0000
688.0000,181.0000,818.0000,181.0000,818.0000,372.0000,688.0000,372.0000
619.0000,178.0000,744.0000,178.0000,744.0000,364.0000,619.0000,364.0000
604.0000,180.0000,729.0000,180.0000,729.0000,364.0000,604.0000,364.0000
595.0000,178.0000,723.0000,178.0000,723.0000,367.0000,595.0000,367.0000
590.0000,186.0000,718.0000,186.0000,718.0000,375.0000,590.0000,375.0000
583.0000,190.0000,714.0000,190.0000,714.0000,383.0000,583.0000,383.0000
578.0000,198.0000,706.0000,198.0000,706.0000,387.0000,578.0000,387.0000
575.0000,202.0000,699.0000,202.0000,699.0000,386.0000,575.0000,386.0000
568.0000,210.0000,695.0000,210.0000,695.0000,397.0000,568.0000,397.0000
563.0000,224.0000,686.0000,224.0000,686.0000,406.0000,563.0000,406.0000
560.0000,227.0000,682.0000,227.0000,682.0000,407.0000,560.0000,407.0000
551.0000,233.0000,675.0000,233.0000,675.0000,417.0000,551.0000,417.0000
539.0000,241.0000,665.0000,241.0000,665.0000,426.0000,539.0000,426.0000
541.0000,245.0000,669.0000,245.0000,669.0000,434.0000,541.0000,434.0000
533.0000,252.0000,661.0000,252.0000,661.0000,442.0000,533.0000,442.0000
529.0000,253.0000,660.0000,253.0000,660.0000,446.0000,529.0000,446.0000
527.0000,262.0000,654.0000,262.0000,654.0000,449.0000,527.0000,449.0000
519.0000,264.0000,648.0000,264.0000,648.0000,455.0000,519.0000,455.0000
517.0000,267.0000,646.0000,267.0000,646.0000,458.0000,517.0000,458.0000
515.0000,274.0000,643.0000,274.0000,643.0000,464.0000,515.0000,464.0000
512.0000,278.0000,637.0000,278.0000,637.0000,463.0000,512.0000,463.0000
512.0000,289.0000,634.0000,289.0000,634.0000,469.0000,512.0000,469.0000
