0.000129,0.000125,0.000134,0,0,0,0,0,0,0,0,0,0,0,0
0.079444,0.081585,0.081093,0,0,0,0,0,0,0,0,0,0,0,0
0.035785,0.035396,0.034943,0,0,0,0,0,0,0,0,0,0,0,0
0.025476,0.025257,0.025238,0,0,0,0,0,0,0,0,0,0,0,0
0.01929,0.019367,0.029187,0,0,0,0,0,0,0,0,0,0,0,0
0.1006,0.1044,0.11947,0,0,0,0,0,0,0,0,0,0,0,0
0.10839,0.11748,0.1037,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000182,0.000195,0.000188,0,0,0,0,0,0,0,0,0,0,0,0
0.036937,0.050903,0.041881,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000191,0.000153,0.000173,0,0,0,0,0,0,0,0,0,0,0,0
0.084147,0.085431,0.071192,0,0,0,0,0,0,0,0,0,0,0,0
0.037154,0.034629,0.029722,0,0,0,0,0,0,0,0,0,0,0,0
0.11351,0.11393,0.10483,0,0,0,0,0,0,0,0,0,0,0,0
0.095998,0.10705,0.096128,0,0,0,0,0,0,0,0,0,0,0,0
0.099884,0.096015,0.096937,0,0,0,0,0,0,0,0,0,0,0,0
0.11056,0.10723,0.1036,0,0,0,0,0,0,0,0,0,0,0,0
0.10398,0.10213,0.10287,0,0,0,0,0,0,0,0,0,0,0,0
0.10181,0.098387,0.098933,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
3.2e-05,0.000173,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.079742,0.084254,0.067976,0,0,0,0,0,0,0,0,0,0,0,0
0.044205,0.042245,0.039917,0,0,0,0,0,0,0,0,0,0,0,0
0.028182,0.026918,0.024087,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000141,0.000149,0.000144,0,0,0,0,0,0,0,0,0,0,0,0
0.081871,0.081899,0.084775,0,0,0,0,0,0,0,0,0,0,0,0
0.034033,0.032762,0.035956,0,0,0,0,0,0,0,0,0,0,0,0
0.027125,0.027192,0.028913,0,0,0,0,0,0,0,0,0,0,0,0
0.021709,0.023151,0.023441,0,0,0,0,0,0,0,0,0,0,0,0
0.018827,0.018875,0.019003,0,0,0,0,0,0,0,0,0,0,0,0
0.024482,0.035345,0.024881,0,0,0,0,0,0,0,0,0,0,0,0
0.021792,0.027818,0.021612,0,0,0,0,0,0,0,0,0,0,0,0
0.01902,0.02163,0.01961,0,0,0,0,0,0,0,0,0,0,0,0
0.10792,0.11295,0.11188,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
