3.8514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
