0.000166,0.000168,0.000156,0,0,0,0,0,0,0,0,0,0,0,0
5.5553,5.6776,5.5337,0,0,0,0,0,0,0,0,0,0,0,0
0.045699,0.027296,0.025803,0,0,0,0,0,0,0,0,0,0,0,0
0.026143,0.033956,0.026532,0,0,0,0,0,0,0,0,0,0,0,0
0.028396,0.027634,0.02593,0,0,0,0,0,0,0,0,0,0,0,0
0.033933,0.026867,0.026556,0,0,0,0,0,0,0,0,0,0,0,0
0.031373,0.027739,0.027502,0,0,0,0,0,0,0,0,0,0,0,0
0.034775,0.026165,0.029479,0,0,0,0,0,0,0,0,0,0,0,0
0.031685,0.032286,0.028041,0,0,0,0,0,0,0,0,0,0,0,0
0.03421,0.027027,0.027666,0,0,0,0,0,0,0,0,0,0,0,0
0.029578,0.026207,0.031667,0,0,0,0,0,0,0,0,0,0,0,0
0.025694,0.02536,0.030269,0,0,0,0,0,0,0,0,0,0,0,0
0.02974,0.031406,0.030339,0,0,0,0,0,0,0,0,0,0,0,0
0.029283,0.034492,0.027158,0,0,0,0,0,0,0,0,0,0,0,0
0.032166,0.029371,0.031578,0,0,0,0,0,0,0,0,0,0,0,0
0.033655,0.027597,0.029959,0,0,0,0,0,0,0,0,0,0,0,0
0.026054,0.026155,0.023965,0,0,0,0,0,0,0,0,0,0,0,0
0.036675,0.028971,0.023769,0,0,0,0,0,0,0,0,0,0,0,0
0.034004,0.027302,0.026961,0,0,0,0,0,0,0,0,0,0,0,0
0.025827,0.026193,0.02694,0,0,0,0,0,0,0,0,0,0,0,0
0.027538,0.030283,0.026811,0,0,0,0,0,0,0,0,0,0,0,0
0.031982,0.031029,0.025471,0,0,0,0,0,0,0,0,0,0,0,0
0.031137,0.026594,0.028804,0,0,0,0,0,0,0,0,0,0,0,0
0.028254,0.027673,0.02903,0,0,0,0,0,0,0,0,0,0,0,0
0.029236,0.02985,0.027848,0,0,0,0,0,0,0,0,0,0,0,0
0.028758,0.029414,0.030827,0,0,0,0,0,0,0,0,0,0,0,0
0.026892,0.032432,0.027734,0,0,0,0,0,0,0,0,0,0,0,0
0.028665,0.027903,0.023328,0,0,0,0,0,0,0,0,0,0,0,0
0.033874,0.026834,0.025938,0,0,0,0,0,0,0,0,0,0,0,0
0.034147,0.029581,0.02634,0,0,0,0,0,0,0,0,0,0,0,0
0.029958,0.024334,0.029152,0,0,0,0,0,0,0,0,0,0,0,0
0.031078,0.024033,0.024816,0,0,0,0,0,0,0,0,0,0,0,0
0.031705,0.026383,0.02306,0,0,0,0,0,0,0,0,0,0,0,0
0.032217,0.026326,0.022922,0,0,0,0,0,0,0,0,0,0,0,0
