0.000143,0.000163,8.5e-05,8e-05,9.2e-05,0.000117,8.3e-05,0.00017,0.00014,0.000103,7.5e-05,0.000162,0.000153,7.3e-05,9.5e-05
0.044205,0.044385,0.043163,0.043896,0.043028,0.043404,0.04352,0.043739,0.043488,0.043207,0.043589,0.044359,0.043809,0.043039,0.047906
0.024872,0.02484,0.025169,0.024907,0.024607,0.024836,0.025606,0.024673,0.024868,0.025516,0.024896,0.025339,0.024886,0.024876,0.024635
0.02501,0.025083,0.025422,0.025076,0.025033,0.025079,0.025467,0.025179,0.025224,0.025116,0.025464,0.025165,0.025825,0.025021,0.024906
0.02597,0.026195,0.026661,0.025977,0.025883,0.025907,0.02613,0.025995,0.025927,0.026338,0.025926,0.02578,0.025914,0.026807,0.025656
0.025182,0.024794,0.025566,0.024962,0.024876,0.024966,0.02513,0.024952,0.024774,0.024907,0.024902,0.024992,0.024946,0.025064,0.024954
0.024772,0.024783,0.02477,0.024522,0.024457,0.024612,0.024841,0.02447,0.0245,0.024158,0.02436,0.024595,0.024607,0.024695,0.024363
0.025138,0.025178,0.025378,0.025011,0.025094,0.025016,0.025257,0.025204,0.025423,0.024887,0.025028,0.025506,0.025133,0.02525,0.025069
0.024893,0.024728,0.025427,0.024969,0.02475,0.025028,0.024956,0.025096,0.025051,0.024785,0.024777,0.025369,0.024861,0.024776,0.024621
0.024981,0.024654,0.025187,0.024804,0.024706,0.025817,0.024882,0.024968,0.024923,0.024558,0.024731,0.025142,0.025722,0.02494,0.024657
0.025265,0.024417,0.024837,0.024466,0.02447,0.024511,0.02468,0.024444,0.024387,0.024369,0.024239,0.024377,0.024837,0.024333,0.024178
0.024476,0.024032,0.02415,0.024259,0.023968,0.024913,0.024127,0.024189,0.024006,0.02392,0.024166,0.02392,0.024117,0.024296,0.023922
0.024116,0.024158,0.024642,0.024078,0.024181,0.024259,0.024176,0.024043,0.024258,0.024081,0.024038,0.024626,0.024046,0.024078,0.023939
0.024111,0.023852,0.024747,0.024134,0.023904,0.024165,0.024223,0.024086,0.024008,0.023826,0.023856,0.024452,0.024609,0.023973,0.023869
0.02405,0.024111,0.024521,0.024071,0.023943,0.024291,0.024152,0.024009,0.024029,0.023857,0.024114,0.023909,0.024147,0.024084,0.024245
0.023998,0.024104,0.024909,0.024033,0.024058,0.024234,0.024369,0.024081,0.024327,0.02406,0.023864,0.023928,0.02425,0.024059,0.024134
0.023984,0.023972,0.024281,0.024192,0.024723,0.024488,0.024406,0.023874,0.023906,0.023813,0.023933,0.023886,0.024819,0.024125,0.023753
0.023975,0.023748,0.024649,0.024756,0.023846,0.023859,0.023841,0.023789,0.024047,0.023763,0.024172,0.024317,0.023858,0.023912,0.023709
0.024303,0.024032,0.025072,0.024358,0.024066,0.0242,0.02433,0.024175,0.024151,0.024235,0.024164,0.024351,0.024154,0.024261,0.024064
0.024224,0.02495,0.024571,0.02418,0.024044,0.024142,0.024328,0.024263,0.024206,0.024027,0.024244,0.024433,0.024343,0.024185,0.02406
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000169,0.000167,0.000144,0.00017,9.8e-05,0.000102,0.000154,0.00017,0.000122,8.9e-05,0.00017,0.000165,0.000163,0.0001,0.000109
0.044372,0.04908,0.04422,0.047464,0.045376,0.045019,0.043924,0.046079,0.047031,0.045256,0.045472,0.044317,0.044083,0.04552,0.043997
0.02519,0.024837,0.025227,0.024603,0.025333,0.024657,0.024743,0.026381,0.024595,0.025734,0.02482,0.024954,0.02477,0.025586,0.024606
0.026084,0.025021,0.02506,0.026246,0.025047,0.025813,0.02497,0.025271,0.025384,0.026779,0.025092,0.02581,0.024926,0.02579,0.024938
0.02527,0.025379,0.025217,0.025559,0.02533,0.026341,0.025265,0.025023,0.024913,0.026172,0.025529,0.025168,0.025344,0.025272,0.025275
0.025401,0.025056,0.025231,0.025038,0.022342,0.024798,0.025843,0.024989,0.025942,0.025783,0.025008,0.025014,0.025338,0.025211,0.025198
0.025748,0.025154,0.025461,0.025383,0.022647,0.025687,0.025366,0.025199,0.025408,0.025185,0.025355,0.025649,0.025328,0.02518,0.025452
0.0263,0.02515,0.025119,0.025316,0.025013,0.025426,0.025463,0.025124,0.02239,0.025245,0.025197,0.025192,0.024948,0.025335,0.025401
0.025082,0.024834,0.025602,0.02593,0.024719,0.025608,0.025648,0.024679,0.025812,0.025609,0.025586,0.024849,0.025599,0.024861,0.025826
0.025344,0.025725,0.025734,0.025055,0.024926,0.025106,0.025075,0.024836,0.025905,0.02506,0.024841,0.024938,0.025156,0.024902,0.024754
0.025494,0.025414,0.025241,0.025413,0.024943,0.025577,0.025709,0.025202,0.025366,0.02541,0.026189,0.026231,0.026607,0.025238,0.025302
0.025554,0.025593,0.025659,0.025517,0.025999,0.025686,0.026641,0.02548,0.025413,0.025742,0.025452,0.025608,0.025583,0.025411,0.025679
0.025121,0.025071,0.026086,0.025899,0.026468,0.0256,0.025387,0.025426,0.025163,0.025211,0.025458,0.025182,0.025384,0.025375,0.025118
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000104,0.000167,0.000169,8.4e-05,0.000199,9.7e-05,0.000144,0.000152,7.2e-05,0.000158,0.000167,0.000152,0.000144,0.000144,0.000227
0.048111,0.047855,0.047279,0.046453,0.048686,0.051506,0.048452,0.046945,0.047707,0.046319,0.046775,0.048256,0.046538,0.046588,0.07519
0.026536,0.025753,0.025695,0.025886,0.026087,0.025736,0.027702,0.025811,0.026745,0.025773,0.025889,0.027422,0.025745,0.025748,0.03074
0.026025,0.025615,0.025629,0.025442,0.027158,0.026449,0.026395,0.027743,0.025662,0.025431,0.025581,0.026449,0.025652,0.025395,0.025775
