1
242.0000,168.0000,119.0000,113.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
232.0000,177.0000,119.0000,114.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
214.0000,191.0000,119.0000,119.0000
280.0000,186.0000,119.0000,119.0000
280.0000,186.0000,119.0000,119.0000
280.0000,186.0000,119.0000,119.0000
280.0000,186.0000,119.0000,119.0000
280.0000,186.0000,119.0000,119.0000
280.0000,186.0000,119.0000,119.0000
280.0000,186.0000,119.0000,119.0000
