9.2e-05,9.2e-05,9e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.047322,0.047937,0.048299,0,0,0,0,0,0,0,0,0,0,0,0
0.023465,0.023431,0.023751,0,0,0,0,0,0,0,0,0,0,0,0
0.022844,0.022768,0.022782,0,0,0,0,0,0,0,0,0,0,0,0
0.022912,0.02287,0.023068,0,0,0,0,0,0,0,0,0,0,0,0
0.023314,0.022929,0.023173,0,0,0,0,0,0,0,0,0,0,0,0
0.023181,0.023102,0.023056,0,0,0,0,0,0,0,0,0,0,0,0
0.023206,0.02298,0.023022,0,0,0,0,0,0,0,0,0,0,0,0
0.023227,0.023276,0.023256,0,0,0,0,0,0,0,0,0,0,0,0
0.023166,0.023096,0.023239,0,0,0,0,0,0,0,0,0,0,0,0
0.023291,0.02299,0.022925,0,0,0,0,0,0,0,0,0,0,0,0
0.023092,0.022931,0.022944,0,0,0,0,0,0,0,0,0,0,0,0
0.022939,0.022789,0.023209,0,0,0,0,0,0,0,0,0,0,0,0
0.023233,0.02324,0.023129,0,0,0,0,0,0,0,0,0,0,0,0
0.02337,0.022989,0.023174,0,0,0,0,0,0,0,0,0,0,0,0
0.023514,0.023449,0.023352,0,0,0,0,0,0,0,0,0,0,0,0
0.023381,0.023162,0.023339,0,0,0,0,0,0,0,0,0,0,0,0
0.023149,0.023003,0.0234,0,0,0,0,0,0,0,0,0,0,0,0
0.023267,0.023016,0.023259,0,0,0,0,0,0,0,0,0,0,0,0
0.024501,0.022875,0.023168,0,0,0,0,0,0,0,0,0,0,0,0
0.023009,0.022861,0.023024,0,0,0,0,0,0,0,0,0,0,0,0
0.023421,0.022973,0.023351,0,0,0,0,0,0,0,0,0,0,0,0
0.023315,0.022818,0.023107,0,0,0,0,0,0,0,0,0,0,0,0
0.023283,0.023091,0.023055,0,0,0,0,0,0,0,0,0,0,0,0
0.02348,0.023362,0.023515,0,0,0,0,0,0,0,0,0,0,0,0
0.025078,0.02408,0.027443,0,0,0,0,0,0,0,0,0,0,0,0
0.024308,0.023186,0.027753,0,0,0,0,0,0,0,0,0,0,0,0
0.024384,0.023387,0.023311,0,0,0,0,0,0,0,0,0,0,0,0
0.025541,0.023508,0.024168,0,0,0,0,0,0,0,0,0,0,0,0
0.024559,0.023005,0.024439,0,0,0,0,0,0,0,0,0,0,0,0
0.024924,0.022989,0.023162,0,0,0,0,0,0,0,0,0,0,0,0
0.0256,0.02412,0.023227,0,0,0,0,0,0,0,0,0,0,0,0
0.024614,0.030843,0.023281,0,0,0,0,0,0,0,0,0,0,0,0
0.024145,0.023557,0.023019,0,0,0,0,0,0,0,0,0,0,0,0
0.024146,0.023539,0.023468,0,0,0,0,0,0,0,0,0,0,0,0
0.023726,0.023262,0.023439,0,0,0,0,0,0,0,0,0,0,0,0
0.023403,0.023246,0.023313,0,0,0,0,0,0,0,0,0,0,0,0
0.027865,0.026745,0.02745,0,0,0,0,0,0,0,0,0,0,0,0
0.025906,0.023188,0.02336,0,0,0,0,0,0,0,0,0,0,0,0
0.023564,0.023208,0.023558,0,0,0,0,0,0,0,0,0,0,0,0
0.023443,0.023204,0.023392,0,0,0,0,0,0,0,0,0,0,0,0
0.023589,0.023135,0.023096,0,0,0,0,0,0,0,0,0,0,0,0
0.024104,0.0234,0.023472,0,0,0,0,0,0,0,0,0,0,0,0
0.024367,0.023489,0.023642,0,0,0,0,0,0,0,0,0,0,0,0
0.024471,0.024092,0.024138,0,0,0,0,0,0,0,0,0,0,0,0
0.024511,0.023671,0.023639,0,0,0,0,0,0,0,0,0,0,0,0
0.023796,0.023497,0.023451,0,0,0,0,0,0,0,0,0,0,0,0
0.023836,0.023634,0.023711,0,0,0,0,0,0,0,0,0,0,0,0
0.02506,0.024144,0.024227,0,0,0,0,0,0,0,0,0,0,0,0
0.024688,0.02346,0.023523,0,0,0,0,0,0,0,0,0,0,0,0
0.025957,0.023742,0.02389,0,0,0,0,0,0,0,0,0,0,0,0
0.025777,0.023369,0.023425,0,0,0,0,0,0,0,0,0,0,0,0
0.02559,0.023587,0.023888,0,0,0,0,0,0,0,0,0,0,0,0
0.025346,0.023397,0.023624,0,0,0,0,0,0,0,0,0,0,0,0
0.031071,0.023677,0.023877,0,0,0,0,0,0,0,0,0,0,0,0
0.031707,0.027397,0.027817,0,0,0,0,0,0,0,0,0,0,0,0
0.027844,0.025053,0.024797,0,0,0,0,0,0,0,0,0,0,0,0
0.026799,0.024279,0.024113,0,0,0,0,0,0,0,0,0,0,0,0
0.029831,0.024897,0.025197,0,0,0,0,0,0,0,0,0,0,0,0
0.027392,0.024764,0.024853,0,0,0,0,0,0,0,0,0,0,0,0
0.026484,0.023494,0.023719,0,0,0,0,0,0,0,0,0,0,0,0
0.030863,0.02422,0.024435,0,0,0,0,0,0,0,0,0,0,0,0
0.026764,0.024202,0.024648,0,0,0,0,0,0,0,0,0,0,0,0
