1
661.0000,127.0000,693.0000,127.0000,693.0000,195.0000,661.0000,195.0000
660.0000,126.0000,692.0000,126.0000,692.0000,194.0000,660.0000,194.0000
660.0000,126.0000,692.0000,126.0000,692.0000,194.0000,660.0000,194.0000
660.0000,126.0000,692.0000,126.0000,692.0000,194.0000,660.0000,194.0000
660.0000,126.0000,692.0000,126.0000,692.0000,194.0000,660.0000,194.0000
660.0000,126.0000,692.0000,126.0000,692.0000,194.0000,660.0000,194.0000
660.0000,126.0000,692.0000,126.0000,692.0000,194.0000,660.0000,194.0000
658.0000,133.0000,690.0000,133.0000,690.0000,200.0000,658.0000,200.0000
658.0000,133.0000,690.0000,133.0000,690.0000,200.0000,658.0000,200.0000
658.0000,133.0000,690.0000,133.0000,690.0000,200.0000,658.0000,200.0000
658.0000,133.0000,690.0000,133.0000,690.0000,200.0000,658.0000,200.0000
658.0000,133.0000,690.0000,133.0000,690.0000,200.0000,658.0000,200.0000
658.0000,133.0000,690.0000,133.0000,690.0000,200.0000,658.0000,200.0000
658.0000,133.0000,690.0000,133.0000,690.0000,200.0000,658.0000,200.0000
653.0000,142.0000,684.0000,142.0000,684.0000,208.0000,653.0000,208.0000
653.0000,142.0000,684.0000,142.0000,684.0000,208.0000,653.0000,208.0000
653.0000,142.0000,684.0000,142.0000,684.0000,208.0000,653.0000,208.0000
653.0000,142.0000,684.0000,142.0000,684.0000,208.0000,653.0000,208.0000
653.0000,142.0000,684.0000,142.0000,684.0000,208.0000,653.0000,208.0000
653.0000,142.0000,684.0000,142.0000,684.0000,208.0000,653.0000,208.0000
634.0000,137.0000,664.0000,137.0000,664.0000,201.0000,634.0000,201.0000
634.0000,137.0000,664.0000,137.0000,664.0000,201.0000,634.0000,201.0000
634.0000,137.0000,664.0000,137.0000,664.0000,201.0000,634.0000,201.0000
634.0000,137.0000,664.0000,137.0000,664.0000,201.0000,634.0000,201.0000
634.0000,137.0000,664.0000,137.0000,664.0000,201.0000,634.0000,201.0000
634.0000,137.0000,664.0000,137.0000,664.0000,201.0000,634.0000,201.0000
631.0000,153.0000,660.0000,153.0000,660.0000,216.0000,631.0000,216.0000
631.0000,153.0000,660.0000,153.0000,660.0000,216.0000,631.0000,216.0000
631.0000,153.0000,660.0000,153.0000,660.0000,216.0000,631.0000,216.0000
631.0000,153.0000,660.0000,153.0000,660.0000,216.0000,631.0000,216.0000
631.0000,153.0000,660.0000,153.0000,660.0000,216.0000,631.0000,216.0000
631.0000,153.0000,660.0000,153.0000,660.0000,216.0000,631.0000,216.0000
637.0000,131.0000,666.0000,131.0000,666.0000,192.0000,637.0000,192.0000
637.0000,131.0000,666.0000,131.0000,666.0000,192.0000,637.0000,192.0000
637.0000,131.0000,666.0000,131.0000,666.0000,192.0000,637.0000,192.0000
637.0000,131.0000,666.0000,131.0000,666.0000,192.0000,637.0000,192.0000
637.0000,131.0000,666.0000,131.0000,666.0000,192.0000,637.0000,192.0000
637.0000,131.0000,666.0000,131.0000,666.0000,192.0000,637.0000,192.0000
641.0000,160.0000,670.0000,160.0000,670.0000,221.0000,641.0000,221.0000
641.0000,160.0000,670.0000,160.0000,670.0000,221.0000,641.0000,221.0000
641.0000,160.0000,670.0000,160.0000,670.0000,221.0000,641.0000,221.0000
641.0000,160.0000,670.0000,160.0000,670.0000,221.0000,641.0000,221.0000
641.0000,160.0000,670.0000,160.0000,670.0000,221.0000,641.0000,221.0000
641.0000,160.0000,670.0000,160.0000,670.0000,221.0000,641.0000,221.0000
642.0000,130.0000,670.0000,130.0000,670.0000,191.0000,642.0000,191.0000
642.0000,130.0000,670.0000,130.0000,670.0000,191.0000,642.0000,191.0000
642.0000,130.0000,670.0000,130.0000,670.0000,191.0000,642.0000,191.0000
642.0000,130.0000,670.0000,130.0000,670.0000,191.0000,642.0000,191.0000
642.0000,130.0000,670.0000,130.0000,670.0000,191.0000,642.0000,191.0000
638.0000,132.0000,665.0000,132.0000,665.0000,191.0000,638.0000,191.0000
638.0000,132.0000,665.0000,132.0000,665.0000,191.0000,638.0000,191.0000
638.0000,132.0000,665.0000,132.0000,665.0000,191.0000,638.0000,191.0000
638.0000,132.0000,665.0000,132.0000,665.0000,191.0000,638.0000,191.0000
638.0000,132.0000,665.0000,132.0000,665.0000,191.0000,638.0000,191.0000
638.0000,132.0000,665.0000,132.0000,665.0000,191.0000,638.0000,191.0000
644.0000,136.0000,671.0000,136.0000,671.0000,193.0000,644.0000,193.0000
644.0000,136.0000,671.0000,136.0000,671.0000,193.0000,644.0000,193.0000
644.0000,136.0000,671.0000,136.0000,671.0000,193.0000,644.0000,193.0000
644.0000,136.0000,671.0000,136.0000,671.0000,193.0000,644.0000,193.0000
644.0000,136.0000,671.0000,136.0000,671.0000,193.0000,644.0000,193.0000
644.0000,136.0000,671.0000,136.0000,671.0000,193.0000,644.0000,193.0000
645.0000,147.0000,671.0000,147.0000,671.0000,204.0000,645.0000,204.0000
645.0000,147.0000,671.0000,147.0000,671.0000,204.0000,645.0000,204.0000
645.0000,147.0000,671.0000,147.0000,671.0000,204.0000,645.0000,204.0000
645.0000,147.0000,671.0000,147.0000,671.0000,204.0000,645.0000,204.0000
645.0000,147.0000,671.0000,147.0000,671.0000,204.0000,645.0000,204.0000
645.0000,147.0000,671.0000,147.0000,671.0000,204.0000,645.0000,204.0000
647.0000,152.0000,673.0000,152.0000,673.0000,208.0000,647.0000,208.0000
647.0000,152.0000,673.0000,152.0000,673.0000,208.0000,647.0000,208.0000
647.0000,152.0000,673.0000,152.0000,673.0000,208.0000,647.0000,208.0000
647.0000,152.0000,673.0000,152.0000,673.0000,208.0000,647.0000,208.0000
647.0000,152.0000,673.0000,152.0000,673.0000,208.0000,647.0000,208.0000
647.0000,152.0000,673.0000,152.0000,673.0000,208.0000,647.0000,208.0000
659.0000,153.0000,685.0000,153.0000,685.0000,210.0000,659.0000,210.0000
659.0000,153.0000,685.0000,153.0000,685.0000,210.0000,659.0000,210.0000
659.0000,153.0000,685.0000,153.0000,685.0000,210.0000,659.0000,210.0000
659.0000,153.0000,685.0000,153.0000,685.0000,210.0000,659.0000,210.0000
