3.2241,3.0947,3.1364,0,0,0,0,0,0,0,0,0,0,0,0
0.55662,0.52095,0.52643,0,0,0,0,0,0,0,0,0,0,0,0
0.10601,0.10705,0.10157,0,0,0,0,0,0,0,0,0,0,0,0
0.090124,0.083789,0.083501,0,0,0,0,0,0,0,0,0,0,0,0
0.12647,0.11929,0.12448,0,0,0,0,0,0,0,0,0,0,0,0
0.081666,0.075987,0.075876,0,0,0,0,0,0,0,0,0,0,0,0
0.10569,0.088034,0.080764,0,0,0,0,0,0,0,0,0,0,0,0
0.091453,0.074922,0.074504,0,0,0,0,0,0,0,0,0,0,0,0
0.079454,0.076087,0.07548,0,0,0,0,0,0,0,0,0,0,0,0
0.08044,0.076848,0.076551,0,0,0,0,0,0,0,0,0,0,0,0
0.082086,0.077408,0.078343,0,0,0,0,0,0,0,0,0,0,0,0
0.081331,0.079679,0.079836,0,0,0,0,0,0,0,0,0,0,0,0
0.44943,0.42488,0.44246,0,0,0,0,0,0,0,0,0,0,0,0
0.12182,0.12172,0.12213,0,0,0,0,0,0,0,0,0,0,0,0
0.13835,0.13022,0.12697,0,0,0,0,0,0,0,0,0,0,0,0
0.078601,0.078082,0.087644,0,0,0,0,0,0,0,0,0,0,0,0
0.082372,0.08027,0.08163,0,0,0,0,0,0,0,0,0,0,0,0
0.080462,0.089552,0.080254,0,0,0,0,0,0,0,0,0,0,0,0
0.13679,0.12266,0.13308,0,0,0,0,0,0,0,0,0,0,0,0
0.14563,0.13725,0.17324,0,0,0,0,0,0,0,0,0,0,0,0
0.12197,0.11292,0.14331,0,0,0,0,0,0,0,0,0,0,0,0
0.16108,0.15094,0.17208,0,0,0,0,0,0,0,0,0,0,0,0
0.16699,0.15993,0.17824,0,0,0,0,0,0,0,0,0,0,0,0
0.11848,0.10952,0.12664,0,0,0,0,0,0,0,0,0,0,0,0
0.097217,0.084127,0.099959,0,0,0,0,0,0,0,0,0,0,0,0
0.093327,0.088252,0.10282,0,0,0,0,0,0,0,0,0,0,0,0
0.12912,0.12687,0.1508,0,0,0,0,0,0,0,0,0,0,0,0
0.12389,0.12118,0.14003,0,0,0,0,0,0,0,0,0,0,0,0
