0.00022,0.000213,0.000165
1.4922,1.5011,1.5038
0.024217,0.024633,0.023376
0.02414,0.024808,0.023263
0.025252,0.024635,0.023365
0.024051,0.024222,0.022753
0.024053,0.024267,0.023048
0.023065,0.02439,0.022995
0.023239,0.024187,0.022979
0.0244,0.02456,0.023214
0.024334,0.024463,0.023267
0.023398,0.024328,0.023203
0.023421,0.024474,0.023211
0.024275,0.024055,0.02327
0.022839,0.024056,0.023205
0.022634,0.024023,0.023979
0.022538,0.023678,0.023145
0.023274,0.023826,0.023324
0.023858,0.023981,0.023266
0.022805,0.024109,0.023329
0.022651,0.023654,0.023315
0.022717,0.023223,0.023332
0.022718,0.023092,0.023196
0.023033,0.023152,0.023296
0.022759,0.023078,0.023227
0.022589,0.023144,0.023357
0.022563,0.023068,0.023237
0.023913,0.023141,0.023296
0.022241,0.022947,0.022852
0.022624,0.023066,0.023238
0.022858,0.023834,0.023261
0.023501,0.023238,0.023299
0.022476,0.022784,0.023944
0.022733,0.023222,0.023611
0.022717,0.023395,0.023276
0.022678,0.023242,0.023271
0.023403,0.023053,0.022853
0.022674,0.023311,0.02321
0.022873,0.023189,0.024106
0.022625,0.023234,0.023357
0.022435,0.022802,0.022931
0.023678,0.023026,0.0232
0.022463,0.022886,0.023087
0.022558,0.023208,0.023328
0.022332,0.022884,0.023043
0.023109,0.023301,0.023211
0.022866,0.022841,0.023088
0.022693,0.024351,0.023221
0.022113,0.022754,0.022781
0.022544,0.023264,0.023162
0.023748,0.022955,0.023018
0.022727,0.02319,0.023151
0.022321,0.022788,0.0229
0.02385,0.022966,0.023122
0.022951,0.022847,0.023001
0.023135,0.022936,0.023133
0.02223,0.022601,0.022826
0.022447,0.02314,0.02308
0.022025,0.02283,0.022769
0.022672,0.022865,0.023021
0.022449,0.022682,0.022644
0.022339,0.022801,0.022989
0.021922,0.02247,0.022551
0.022298,0.02343,0.023023
0.023498,0.022661,0.022655
0.022226,0.022761,0.022979
0.021884,0.022314,0.022762
0.022217,0.022959,0.023077
0.022961,0.022664,0.022618
0.02278,0.022898,0.022916
0.021809,0.022592,0.022448
0.022124,0.022817,0.022792
0.021762,0.022612,0.022567
0.022551,0.022516,0.022715
0.0218,0.022195,0.022374
0.021994,0.022698,0.022693
0.02194,0.022582,0.022689
0.021942,0.022555,0.022684
0.022617,0.022307,0.022364
0.022496,0.022709,0.022704
0.022048,0.022615,0.022622
0.021868,0.02264,0.023674
0.02186,0.022845,0.022436
0.022954,0.022492,0.022606
0.021964,0.022876,0.023168
0.021925,0.022384,0.022587
0.021562,0.022413,0.022366
0.022771,0.022368,0.022504
0.021949,0.022375,0.022453
0.021702,0.022239,0.022432
0.021541,0.022257,0.022257
0.02173,0.022389,0.022386
0.022238,0.022377,0.022303
0.022179,0.022421,0.022442
0.02156,0.022336,0.022301
0.021714,0.022455,0.022467
0.021542,0.022161,0.022269
0.023278,0.022399,0.022357
0.022653,0.022125,0.022245
0.021859,0.023469,0.022481
0.021587,0.022319,0.022267
0.021716,0.022451,0.022656
0.023067,0.022173,0.022257
0.021894,0.02266,0.022479
0.021531,0.023199,0.022286
0.021691,0.022861,0.022407
0.022571,0.023877,0.022217
0.022577,0.02298,0.022408
0.021599,0.022496,0.02202
0.021728,0.022446,0.022368
0.021507,0.022282,0.022234
0.022403,0.022361,0.022445
0.022086,0.022281,0.022318
0.021644,0.022376,0.022373
0.021573,0.0223,0.022259
0.021697,0.022359,0.022306
0.022283,0.02231,0.022271
0.022254,0.022403,0.022425
0.021608,0.022302,0.022328
0.02189,0.022498,0.022966
0.021653,0.02236,0.022393
0.023134,0.022475,0.022438
0.02162,0.022371,0.022367
0.021865,0.022479,0.022551
0.021812,0.022368,0.022436
0.022308,0.022482,0.023343
0.022695,0.022384,0.022405
0.021851,0.022535,0.022506
0.021651,0.022431,0.022474
0.021843,0.022592,0.022601
0.022297,0.022413,0.022414
0.022265,0.022552,0.022603
0.021812,0.022462,0.022519
0.021761,0.022557,0.0226
0.021673,0.023286,0.022421
0.02226,0.022684,0.02251
0.021812,0.022504,0.02266
0.021777,0.022636,0.022658
0.021661,0.022388,0.022348
0.021863,0.022498,0.022531
0.023128,0.022347,0.022306
0.021983,0.022581,0.022493
0.022967,0.022433,0.022333
0.021776,0.022513,0.022434
0.022141,0.022323,0.022352
0.023079,0.02239,0.022449
0.021741,0.022327,0.022281
0.02167,0.02246,0.022386
0.021756,0.022301,0.022267
0.02246,0.022409,0.022411
0.022148,0.022534,0.022235
0.021755,0.022531,0.022396
0.021548,0.022868,0.022316
0.021737,0.022458,0.022471
0.022096,0.02234,0.022352
0.022121,0.022427,0.022681
0.021601,0.022378,0.022369
0.021677,0.022455,0.022453
0.021553,0.022373,0.022339
0.022792,0.022424,0.022402
0.021764,0.022354,0.022336
0.021664,0.022445,0.0224
0.021704,0.022238,0.022229
0.021616,0.022402,0.022378
0.022798,0.022308,0.022238
0.021646,0.022367,0.022367
0.021568,0.022253,0.022278
0.02164,0.022451,0.022319
0.022619,0.022211,0.022185
0.022609,0.022385,0.022504
0.02164,0.022301,0.022333
0.021634,0.022473,0.022615
0.02153,0.022392,0.022564
0.022376,0.02242,0.022469
0.021939,0.022464,0.02231
0.021749,0.022469,0.022469
0.021567,0.022347,0.022329
0.021738,0.022474,0.022469
0.022152,0.02233,0.022294
0.022006,0.022453,0.022414
0.021535,0.022436,0.022302
0.022163,0.022466,0.02239
0.021757,0.022333,0.022292
0.022679,0.022346,0.022405
0.021458,0.02211,0.022066
0.021586,0.022391,0.022344
0.021367,0.022115,0.022084
0.02264,0.022798,0.022242
0.02213,0.022186,0.02215
0.021694,0.022293,0.023134
0.021394,0.022156,0.022487
0.021483,0.022154,0.022164
0.0223,0.022082,0.021992
0.022214,0.022171,0.022129
0.021286,0.022235,0.022
0.02146,0.022229,0.02214
0.021276,0.022099,0.022039
0.022216,0.022179,0.022107
0.021532,0.022038,0.022005
0.021477,0.022158,0.022149
0.021166,0.021923,0.021948
0.021389,0.022074,0.022108
0.02219,0.021855,0.021884
0.022794,0.022158,0.022098
0.021274,0.021887,0.021853
0.021303,0.022201,0.022036
0.020818,0.021559,0.021525
0.021936,0.022106,0.022083
0.021418,0.021899,0.021777
0.021488,0.022167,0.022163
0.021247,0.022006,0.021925
0.021532,0.022263,0.022216
0.022907,0.022029,0.02205
0.021727,0.022411,0.023107
0.021369,0.022068,0.021894
0.021697,0.022388,0.022074
0.021258,0.021993,0.021643
0.023198,0.022386,0.021969
0.02138,0.021952,0.021639
0.021525,0.022315,0.021934
0.021138,0.021833,0.021467
0.022602,0.022272,0.021943
0.021816,0.021912,0.021611
0.021632,0.022259,0.022045
0.020998,0.021757,0.021444
0.021579,0.022285,0.023004
0.021898,0.02186,0.021662
0.022377,0.022342,0.022122
0.021196,0.021902,0.021619
0.021684,0.022438,0.022114
0.021302,0.022118,0.022028
0.022386,0.022566,0.022245
0.022369,0.022218,0.021921
0.021969,0.022684,0.022339
0.021571,0.022425,0.022151
0.021963,0.022744,0.02272
0.023273,0.022557,0.022415
0.022277,0.022878,0.022831
0.021783,0.023647,0.022555
0.022009,0.023013,0.022876
0.02233,0.023711,0.022653
0.02343,0.022958,0.022942
0.022199,0.022976,0.02292
0.021822,0.022574,0.022922
0.022375,0.023,0.023062
0.022876,0.022867,0.022658
0.022648,0.022979,0.022922
0.021902,0.022468,0.022449
0.023285,0.022841,0.022801
0.022039,0.022689,0.022753
