1
336.0000,168.0000,363.0000,168.0000,363.0000,205.0000,336.0000,205.0000
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
336.0000,167.0000,363.0000,167.0000,363.0000,204.0000,336.0000,204.0000
333.0000,166.0000,361.0000,166.0000,361.0000,204.0000,333.0000,204.0000
333.0000,166.0000,361.0000,166.0000,361.0000,204.0000,333.0000,204.0000
333.0000,166.0000,361.0000,166.0000,361.0000,204.0000,333.0000,204.0000
333.0000,166.0000,361.0000,166.0000,361.0000,204.0000,333.0000,204.0000
333.0000,166.0000,361.0000,166.0000,361.0000,204.0000,333.0000,204.0000
333.0000,166.0000,361.0000,166.0000,361.0000,204.0000,333.0000,204.0000
333.0000,166.0000,361.0000,166.0000,361.0000,204.0000,333.0000,204.0000
333.0000,166.0000,361.0000,166.0000,361.0000,204.0000,333.0000,204.0000
333.0000,166.0000,361.0000,166.0000,361.0000,204.0000,333.0000,204.0000
333.0000,166.0000,361.0000,166.0000,361.0000,204.0000,333.0000,204.0000
333.0000,166.0000,361.0000,166.0000,361.0000,204.0000,333.0000,204.0000
333.0000,166.0000,361.0000,166.0000,361.0000,204.0000,333.0000,204.0000
324.0000,169.0000,353.0000,169.0000,353.0000,208.0000,324.0000,208.0000
324.0000,169.0000,353.0000,169.0000,353.0000,208.0000,324.0000,208.0000
324.0000,169.0000,353.0000,169.0000,353.0000,208.0000,324.0000,208.0000
324.0000,169.0000,353.0000,169.0000,353.0000,208.0000,324.0000,208.0000
324.0000,169.0000,353.0000,169.0000,353.0000,208.0000,324.0000,208.0000
324.0000,169.0000,353.0000,169.0000,353.0000,208.0000,324.0000,208.0000
324.0000,169.0000,353.0000,169.0000,353.0000,208.0000,324.0000,208.0000
324.0000,169.0000,353.0000,169.0000,353.0000,208.0000,324.0000,208.0000
324.0000,169.0000,353.0000,169.0000,353.0000,208.0000,324.0000,208.0000
324.0000,169.0000,353.0000,169.0000,353.0000,208.0000,324.0000,208.0000
324.0000,169.0000,353.0000,169.0000,353.0000,208.0000,324.0000,208.0000
324.0000,169.0000,353.0000,169.0000,353.0000,208.0000,324.0000,208.0000
328.0000,157.0000,357.0000,157.0000,357.0000,197.0000,328.0000,197.0000
328.0000,157.0000,357.0000,157.0000,357.0000,197.0000,328.0000,197.0000
328.0000,157.0000,357.0000,157.0000,357.0000,197.0000,328.0000,197.0000
328.0000,157.0000,357.0000,157.0000,357.0000,197.0000,328.0000,197.0000
328.0000,157.0000,357.0000,157.0000,357.0000,197.0000,328.0000,197.0000
328.0000,157.0000,357.0000,157.0000,357.0000,197.0000,328.0000,197.0000
328.0000,157.0000,357.0000,157.0000,357.0000,197.0000,328.0000,197.0000
328.0000,157.0000,357.0000,157.0000,357.0000,197.0000,328.0000,197.0000
328.0000,157.0000,357.0000,157.0000,357.0000,197.0000,328.0000,197.0000
328.0000,157.0000,357.0000,157.0000,357.0000,197.0000,328.0000,197.0000
328.0000,157.0000,357.0000,157.0000,357.0000,197.0000,328.0000,197.0000
328.0000,157.0000,357.0000,157.0000,357.0000,197.0000,328.0000,197.0000
332.0000,153.0000,361.0000,153.0000,361.0000,193.0000,332.0000,193.0000
332.0000,153.0000,361.0000,153.0000,361.0000,193.0000,332.0000,193.0000
332.0000,153.0000,361.0000,153.0000,361.0000,193.0000,332.0000,193.0000
332.0000,153.0000,361.0000,153.0000,361.0000,193.0000,332.0000,193.0000
332.0000,153.0000,361.0000,153.0000,361.0000,193.0000,332.0000,193.0000
332.0000,153.0000,361.0000,153.0000,361.0000,193.0000,332.0000,193.0000
332.0000,153.0000,361.0000,153.0000,361.0000,193.0000,332.0000,193.0000
332.0000,153.0000,361.0000,153.0000,361.0000,193.0000,332.0000,193.0000
332.0000,153.0000,361.0000,153.0000,361.0000,193.0000,332.0000,193.0000
332.0000,153.0000,361.0000,153.0000,361.0000,193.0000,332.0000,193.0000
332.0000,153.0000,361.0000,153.0000,361.0000,193.0000,332.0000,193.0000
332.0000,153.0000,361.0000,153.0000,361.0000,193.0000,332.0000,193.0000
333.0000,155.0000,363.0000,155.0000,363.0000,196.0000,333.0000,196.0000
333.0000,155.0000,363.0000,155.0000,363.0000,196.0000,333.0000,196.0000
333.0000,155.0000,363.0000,155.0000,363.0000,196.0000,333.0000,196.0000
333.0000,155.0000,363.0000,155.0000,363.0000,196.0000,333.0000,196.0000
333.0000,155.0000,363.0000,155.0000,363.0000,196.0000,333.0000,196.0000
333.0000,155.0000,363.0000,155.0000,363.0000,196.0000,333.0000,196.0000
333.0000,155.0000,363.0000,155.0000,363.0000,196.0000,333.0000,196.0000
333.0000,155.0000,363.0000,155.0000,363.0000,196.0000,333.0000,196.0000
333.0000,155.0000,363.0000,155.0000,363.0000,196.0000,333.0000,196.0000
333.0000,155.0000,363.0000,155.0000,363.0000,196.0000,333.0000,196.0000
333.0000,155.0000,363.0000,155.0000,363.0000,196.0000,333.0000,196.0000
328.0000,155.0000,358.0000,155.0000,358.0000,197.0000,328.0000,197.0000
328.0000,155.0000,358.0000,155.0000,358.0000,197.0000,328.0000,197.0000
328.0000,155.0000,358.0000,155.0000,358.0000,197.0000,328.0000,197.0000
