39.733,39.878,39.404,0,0,0,0,0,0,0,0,0,0,0,0
6.9021,6.8709,6.8271,0,0,0,0,0,0,0,0,0,0,0,0
6.7761,6.8039,6.6759,0,0,0,0,0,0,0,0,0,0,0,0
6.7561,6.7001,6.6609,0,0,0,0,0,0,0,0,0,0,0,0
6.745,6.7105,6.6807,0,0,0,0,0,0,0,0,0,0,0,0
6.6722,6.6847,6.6458,0,0,0,0,0,0,0,0,0,0,0,0
7.7777,7.6943,7.6951,0,0,0,0,0,0,0,0,0,0,0,0
6.7995,6.6893,6.6527,0,0,0,0,0,0,0,0,0,0,0,0
6.7117,6.6527,6.6256,0,0,0,0,0,0,0,0,0,0,0,0
6.704,6.6652,6.6306,0,0,0,0,0,0,0,0,0,0,0,0
6.6905,6.6974,6.6842,0,0,0,0,0,0,0,0,0,0,0,0
6.7181,6.7538,6.6371,0,0,0,0,0,0,0,0,0,0,0,0
7.7999,7.8156,7.746,0,0,0,0,0,0,0,0,0,0,0,0
6.6974,6.686,6.6381,0,0,0,0,0,0,0,0,0,0,0,0
6.6948,6.6904,6.6328,0,0,0,0,0,0,0,0,0,0,0,0
6.7406,6.7049,6.651,0,0,0,0,0,0,0,0,0,0,0,0
6.7078,6.6895,6.6472,0,0,0,0,0,0,0,0,0,0,0,0
6.6832,6.6806,6.6228,0,0,0,0,0,0,0,0,0,0,0,0
7.8769,7.9422,7.8852,0,0,0,0,0,0,0,0,0,0,0,0
6.689,6.6961,6.7024,0,0,0,0,0,0,0,0,0,0,0,0
6.7646,6.6978,6.6462,0,0,0,0,0,0,0,0,0,0,0,0
6.7572,6.7033,6.7002,0,0,0,0,0,0,0,0,0,0,0,0
6.7299,6.6998,6.6538,0,0,0,0,0,0,0,0,0,0,0,0
6.7606,6.7152,6.6761,0,0,0,0,0,0,0,0,0,0,0,0
8.1068,8.1062,8.0757,0,0,0,0,0,0,0,0,0,0,0,0
6.7915,6.7323,6.6537,0,0,0,0,0,0,0,0,0,0,0,0
6.7359,6.7223,6.7044,0,0,0,0,0,0,0,0,0,0,0,0
6.8138,6.7457,6.7304,0,0,0,0,0,0,0,0,0,0,0,0
6.7168,6.7772,6.7181,0,0,0,0,0,0,0,0,0,0,0,0
6.804,6.7555,6.7106,0,0,0,0,0,0,0,0,0,0,0,0
8.2287,8.1164,8.1211,0,0,0,0,0,0,0,0,0,0,0,0
6.746,6.7219,6.6785,0,0,0,0,0,0,0,0,0,0,0,0
6.7177,6.7568,6.6592,0,0,0,0,0,0,0,0,0,0,0,0
6.8328,6.7299,6.697,0,0,0,0,0,0,0,0,0,0,0,0
6.7742,6.7274,6.7016,0,0,0,0,0,0,0,0,0,0,0,0
6.7794,6.7413,6.6945,0,0,0,0,0,0,0,0,0,0,0,0
8.3247,8.3454,8.2515,0,0,0,0,0,0,0,0,0,0,0,0
6.7916,6.7675,6.7246,0,0,0,0,0,0,0,0,0,0,0,0
6.7563,6.766,6.7264,0,0,0,0,0,0,0,0,0,0,0,0
6.7421,6.7943,6.7423,0,0,0,0,0,0,0,0,0,0,0,0
6.763,6.7879,6.7426,0,0,0,0,0,0,0,0,0,0,0,0
6.7685,6.788,6.7247,0,0,0,0,0,0,0,0,0,0,0,0
8.4645,8.4267,8.3825,0,0,0,0,0,0,0,0,0,0,0,0
6.7896,6.7856,6.7012,0,0,0,0,0,0,0,0,0,0,0,0
6.8059,6.763,6.7875,0,0,0,0,0,0,0,0,0,0,0,0
6.8162,6.8545,6.7552,0,0,0,0,0,0,0,0,0,0,0,0
6.7806,6.7952,6.745,0,0,0,0,0,0,0,0,0,0,0,0
6.8252,6.8169,6.754,0,0,0,0,0,0,0,0,0,0,0,0
8.5818,8.5267,8.4628,0,0,0,0,0,0,0,0,0,0,0,0
6.8324,6.8635,6.7835,0,0,0,0,0,0,0,0,0,0,0,0
6.8825,6.848,6.7447,0,0,0,0,0,0,0,0,0,0,0,0
6.8089,6.8079,6.7594,0,0,0,0,0,0,0,0,0,0,0,0
6.8005,6.8267,6.741,0,0,0,0,0,0,0,0,0,0,0,0
6.8178,6.8511,6.8068,0,0,0,0,0,0,0,0,0,0,0,0
8.6258,8.6591,8.5521,0,0,0,0,0,0,0,0,0,0,0,0
6.8425,6.8414,6.8129,0,0,0,0,0,0,0,0,0,0,0,0
6.8196,6.8233,6.7724,0,0,0,0,0,0,0,0,0,0,0,0
6.8214,6.8339,6.8005,0,0,0,0,0,0,0,0,0,0,0,0
6.8316,6.8368,6.776,0,0,0,0,0,0,0,0,0,0,0,0
6.8538,6.8472,6.8437,0,0,0,0,0,0,0,0,0,0,0,0
8.7677,8.783,8.7087,0,0,0,0,0,0,0,0,0,0,0,0
