1
243.0000,165.0000,358.0000,165.0000,358.0000,276.0000,243.0000,276.0000
233.0000,179.0000,348.0000,179.0000,348.0000,289.0000,233.0000,289.0000
233.0000,179.0000,348.0000,179.0000,348.0000,289.0000,233.0000,289.0000
233.0000,179.0000,348.0000,179.0000,348.0000,289.0000,233.0000,289.0000
233.0000,179.0000,348.0000,179.0000,348.0000,289.0000,233.0000,289.0000
233.0000,179.0000,348.0000,179.0000,348.0000,289.0000,233.0000,289.0000
233.0000,179.0000,348.0000,179.0000,348.0000,289.0000,233.0000,289.0000
233.0000,179.0000,348.0000,179.0000,348.0000,289.0000,233.0000,289.0000
233.0000,179.0000,348.0000,179.0000,348.0000,289.0000,233.0000,289.0000
233.0000,179.0000,348.0000,179.0000,348.0000,289.0000,233.0000,289.0000
233.0000,179.0000,348.0000,179.0000,348.0000,289.0000,233.0000,289.0000
233.0000,179.0000,348.0000,179.0000,348.0000,289.0000,233.0000,289.0000
233.0000,179.0000,348.0000,179.0000,348.0000,289.0000,233.0000,289.0000
233.0000,179.0000,348.0000,179.0000,348.0000,289.0000,233.0000,289.0000
233.0000,179.0000,348.0000,179.0000,348.0000,289.0000,233.0000,289.0000
233.0000,179.0000,348.0000,179.0000,348.0000,289.0000,233.0000,289.0000
233.0000,179.0000,348.0000,179.0000,348.0000,289.0000,233.0000,289.0000
233.0000,179.0000,348.0000,179.0000,348.0000,289.0000,233.0000,289.0000
233.0000,179.0000,348.0000,179.0000,348.0000,289.0000,233.0000,289.0000
233.0000,179.0000,348.0000,179.0000,348.0000,289.0000,233.0000,289.0000
233.0000,179.0000,348.0000,179.0000,348.0000,289.0000,233.0000,289.0000
233.0000,179.0000,348.0000,179.0000,348.0000,289.0000,233.0000,289.0000
233.0000,179.0000,348.0000,179.0000,348.0000,289.0000,233.0000,289.0000
233.0000,179.0000,348.0000,179.0000,348.0000,289.0000,233.0000,289.0000
233.0000,179.0000,348.0000,179.0000,348.0000,289.0000,233.0000,289.0000
233.0000,179.0000,348.0000,179.0000,348.0000,289.0000,233.0000,289.0000
233.0000,179.0000,348.0000,179.0000,348.0000,289.0000,233.0000,289.0000
233.0000,179.0000,348.0000,179.0000,348.0000,289.0000,233.0000,289.0000
233.0000,179.0000,348.0000,179.0000,348.0000,289.0000,233.0000,289.0000
223.0000,199.0000,336.0000,199.0000,336.0000,307.0000,223.0000,307.0000
223.0000,199.0000,336.0000,199.0000,336.0000,307.0000,223.0000,307.0000
223.0000,199.0000,336.0000,199.0000,336.0000,307.0000,223.0000,307.0000
223.0000,199.0000,336.0000,199.0000,336.0000,307.0000,223.0000,307.0000
223.0000,199.0000,336.0000,199.0000,336.0000,307.0000,223.0000,307.0000
223.0000,199.0000,336.0000,199.0000,336.0000,307.0000,223.0000,307.0000
223.0000,199.0000,336.0000,199.0000,336.0000,307.0000,223.0000,307.0000
223.0000,199.0000,336.0000,199.0000,336.0000,307.0000,223.0000,307.0000
223.0000,199.0000,336.0000,199.0000,336.0000,307.0000,223.0000,307.0000
223.0000,199.0000,336.0000,199.0000,336.0000,307.0000,223.0000,307.0000
223.0000,199.0000,336.0000,199.0000,336.0000,307.0000,223.0000,307.0000
223.0000,199.0000,336.0000,199.0000,336.0000,307.0000,223.0000,307.0000
223.0000,199.0000,336.0000,199.0000,336.0000,307.0000,223.0000,307.0000
223.0000,199.0000,336.0000,199.0000,336.0000,307.0000,223.0000,307.0000
223.0000,199.0000,336.0000,199.0000,336.0000,307.0000,223.0000,307.0000
223.0000,199.0000,336.0000,199.0000,336.0000,307.0000,223.0000,307.0000
223.0000,199.0000,336.0000,199.0000,336.0000,307.0000,223.0000,307.0000
223.0000,199.0000,336.0000,199.0000,336.0000,307.0000,223.0000,307.0000
223.0000,199.0000,336.0000,199.0000,336.0000,307.0000,223.0000,307.0000
223.0000,199.0000,336.0000,199.0000,336.0000,307.0000,223.0000,307.0000
223.0000,199.0000,336.0000,199.0000,336.0000,307.0000,223.0000,307.0000
223.0000,199.0000,336.0000,199.0000,336.0000,307.0000,223.0000,307.0000
223.0000,199.0000,336.0000,199.0000,336.0000,307.0000,223.0000,307.0000
223.0000,199.0000,336.0000,199.0000,336.0000,307.0000,223.0000,307.0000
223.0000,199.0000,336.0000,199.0000,336.0000,307.0000,223.0000,307.0000
223.0000,199.0000,336.0000,199.0000,336.0000,307.0000,223.0000,307.0000
234.0000,215.0000,346.0000,215.0000,346.0000,323.0000,234.0000,323.0000
234.0000,215.0000,346.0000,215.0000,346.0000,323.0000,234.0000,323.0000
234.0000,215.0000,346.0000,215.0000,346.0000,323.0000,234.0000,323.0000
234.0000,215.0000,346.0000,215.0000,346.0000,323.0000,234.0000,323.0000
234.0000,215.0000,346.0000,215.0000,346.0000,323.0000,234.0000,323.0000
234.0000,215.0000,346.0000,215.0000,346.0000,323.0000,234.0000,323.0000
234.0000,215.0000,346.0000,215.0000,346.0000,323.0000,234.0000,323.0000
234.0000,215.0000,346.0000,215.0000,346.0000,323.0000,234.0000,323.0000
234.0000,215.0000,346.0000,215.0000,346.0000,323.0000,234.0000,323.0000
234.0000,215.0000,346.0000,215.0000,346.0000,323.0000,234.0000,323.0000
234.0000,215.0000,346.0000,215.0000,346.0000,323.0000,234.0000,323.0000
234.0000,215.0000,346.0000,215.0000,346.0000,323.0000,234.0000,323.0000
234.0000,215.0000,346.0000,215.0000,346.0000,323.0000,234.0000,323.0000
234.0000,215.0000,346.0000,215.0000,346.0000,323.0000,234.0000,323.0000
234.0000,215.0000,346.0000,215.0000,346.0000,323.0000,234.0000,323.0000
234.0000,215.0000,346.0000,215.0000,346.0000,323.0000,234.0000,323.0000
234.0000,215.0000,346.0000,215.0000,346.0000,323.0000,234.0000,323.0000
234.0000,215.0000,346.0000,215.0000,346.0000,323.0000,234.0000,323.0000
234.0000,215.0000,346.0000,215.0000,346.0000,323.0000,234.0000,323.0000
234.0000,215.0000,346.0000,215.0000,346.0000,323.0000,234.0000,323.0000
234.0000,215.0000,346.0000,215.0000,346.0000,323.0000,234.0000,323.0000
234.0000,215.0000,346.0000,215.0000,346.0000,323.0000,234.0000,323.0000
234.0000,215.0000,346.0000,215.0000,346.0000,323.0000,234.0000,323.0000
234.0000,215.0000,346.0000,215.0000,346.0000,323.0000,234.0000,323.0000
234.0000,215.0000,346.0000,215.0000,346.0000,323.0000,234.0000,323.0000
234.0000,215.0000,346.0000,215.0000,346.0000,323.0000,234.0000,323.0000
264.0000,215.0000,379.0000,215.0000,379.0000,326.0000,264.0000,326.0000
264.0000,215.0000,379.0000,215.0000,379.0000,326.0000,264.0000,326.0000
264.0000,215.0000,379.0000,215.0000,379.0000,326.0000,264.0000,326.0000
264.0000,215.0000,379.0000,215.0000,379.0000,326.0000,264.0000,326.0000
264.0000,215.0000,379.0000,215.0000,379.0000,326.0000,264.0000,326.0000
264.0000,215.0000,379.0000,215.0000,379.0000,326.0000,264.0000,326.0000
264.0000,215.0000,379.0000,215.0000,379.0000,326.0000,264.0000,326.0000
264.0000,215.0000,379.0000,215.0000,379.0000,326.0000,264.0000,326.0000
264.0000,215.0000,379.0000,215.0000,379.0000,326.0000,264.0000,326.0000
264.0000,215.0000,379.0000,215.0000,379.0000,326.0000,264.0000,326.0000
264.0000,215.0000,379.0000,215.0000,379.0000,326.0000,264.0000,326.0000
264.0000,215.0000,379.0000,215.0000,379.0000,326.0000,264.0000,326.0000
264.0000,215.0000,379.0000,215.0000,379.0000,326.0000,264.0000,326.0000
264.0000,215.0000,379.0000,215.0000,379.0000,326.0000,264.0000,326.0000
264.0000,215.0000,379.0000,215.0000,379.0000,326.0000,264.0000,326.0000
264.0000,215.0000,379.0000,215.0000,379.0000,326.0000,264.0000,326.0000
264.0000,215.0000,379.0000,215.0000,379.0000,326.0000,264.0000,326.0000
264.0000,215.0000,379.0000,215.0000,379.0000,326.0000,264.0000,326.0000
264.0000,215.0000,379.0000,215.0000,379.0000,326.0000,264.0000,326.0000
264.0000,215.0000,379.0000,215.0000,379.0000,326.0000,264.0000,326.0000
264.0000,215.0000,379.0000,215.0000,379.0000,326.0000,264.0000,326.0000
264.0000,215.0000,379.0000,215.0000,379.0000,326.0000,264.0000,326.0000
264.0000,215.0000,379.0000,215.0000,379.0000,326.0000,264.0000,326.0000
264.0000,215.0000,379.0000,215.0000,379.0000,326.0000,264.0000,326.0000
264.0000,215.0000,379.0000,215.0000,379.0000,326.0000,264.0000,326.0000
218.0000,232.0000,334.0000,232.0000,334.0000,344.0000,218.0000,344.0000
218.0000,232.0000,334.0000,232.0000,334.0000,344.0000,218.0000,344.0000
218.0000,232.0000,334.0000,232.0000,334.0000,344.0000,218.0000,344.0000
218.0000,232.0000,334.0000,232.0000,334.0000,344.0000,218.0000,344.0000
218.0000,232.0000,334.0000,232.0000,334.0000,344.0000,218.0000,344.0000
218.0000,232.0000,334.0000,232.0000,334.0000,344.0000,218.0000,344.0000
218.0000,232.0000,334.0000,232.0000,334.0000,344.0000,218.0000,344.0000
218.0000,232.0000,334.0000,232.0000,334.0000,344.0000,218.0000,344.0000
218.0000,232.0000,334.0000,232.0000,334.0000,344.0000,218.0000,344.0000
218.0000,232.0000,334.0000,232.0000,334.0000,344.0000,218.0000,344.0000
218.0000,232.0000,334.0000,232.0000,334.0000,344.0000,218.0000,344.0000
218.0000,232.0000,334.0000,232.0000,334.0000,344.0000,218.0000,344.0000
218.0000,232.0000,334.0000,232.0000,334.0000,344.0000,218.0000,344.0000
218.0000,232.0000,334.0000,232.0000,334.0000,344.0000,218.0000,344.0000
218.0000,232.0000,334.0000,232.0000,334.0000,344.0000,218.0000,344.0000
218.0000,232.0000,334.0000,232.0000,334.0000,344.0000,218.0000,344.0000
218.0000,232.0000,334.0000,232.0000,334.0000,344.0000,218.0000,344.0000
218.0000,232.0000,334.0000,232.0000,334.0000,344.0000,218.0000,344.0000
218.0000,232.0000,334.0000,232.0000,334.0000,344.0000,218.0000,344.0000
218.0000,232.0000,334.0000,232.0000,334.0000,344.0000,218.0000,344.0000
218.0000,232.0000,334.0000,232.0000,334.0000,344.0000,218.0000,344.0000
218.0000,232.0000,334.0000,232.0000,334.0000,344.0000,218.0000,344.0000
218.0000,232.0000,334.0000,232.0000,334.0000,344.0000,218.0000,344.0000
218.0000,232.0000,334.0000,232.0000,334.0000,344.0000,218.0000,344.0000
218.0000,232.0000,334.0000,232.0000,334.0000,344.0000,218.0000,344.0000
218.0000,232.0000,334.0000,232.0000,334.0000,344.0000,218.0000,344.0000
218.0000,232.0000,334.0000,232.0000,334.0000,344.0000,218.0000,344.0000
215.0000,195.0000,332.0000,195.0000,332.0000,308.0000,215.0000,308.0000
215.0000,195.0000,332.0000,195.0000,332.0000,308.0000,215.0000,308.0000
215.0000,195.0000,332.0000,195.0000,332.0000,308.0000,215.0000,308.0000
215.0000,195.0000,332.0000,195.0000,332.0000,308.0000,215.0000,308.0000
215.0000,195.0000,332.0000,195.0000,332.0000,308.0000,215.0000,308.0000
215.0000,195.0000,332.0000,195.0000,332.0000,308.0000,215.0000,308.0000
215.0000,195.0000,332.0000,195.0000,332.0000,308.0000,215.0000,308.0000
215.0000,195.0000,332.0000,195.0000,332.0000,308.0000,215.0000,308.0000
215.0000,195.0000,332.0000,195.0000,332.0000,308.0000,215.0000,308.0000
215.0000,195.0000,332.0000,195.0000,332.0000,308.0000,215.0000,308.0000
215.0000,195.0000,332.0000,195.0000,332.0000,308.0000,215.0000,308.0000
215.0000,195.0000,332.0000,195.0000,332.0000,308.0000,215.0000,308.0000
215.0000,195.0000,332.0000,195.0000,332.0000,308.0000,215.0000,308.0000
215.0000,195.0000,332.0000,195.0000,332.0000,308.0000,215.0000,308.0000
215.0000,195.0000,332.0000,195.0000,332.0000,308.0000,215.0000,308.0000
215.0000,195.0000,332.0000,195.0000,332.0000,308.0000,215.0000,308.0000
215.0000,195.0000,332.0000,195.0000,332.0000,308.0000,215.0000,308.0000
215.0000,195.0000,332.0000,195.0000,332.0000,308.0000,215.0000,308.0000
215.0000,195.0000,332.0000,195.0000,332.0000,308.0000,215.0000,308.0000
215.0000,195.0000,332.0000,195.0000,332.0000,308.0000,215.0000,308.0000
