1
572.0000,308.0000,700.0000,243.0000,826.0000,494.0000,698.0000,558.0000
606.0000,284.0000,745.0000,242.0000,826.0000,511.0000,687.0000,553.0000
606.0000,284.0000,745.0000,242.0000,826.0000,511.0000,687.0000,553.0000
606.0000,284.0000,745.0000,242.0000,826.0000,511.0000,687.0000,553.0000
606.0000,284.0000,745.0000,242.0000,826.0000,511.0000,687.0000,553.0000
606.0000,284.0000,745.0000,242.0000,826.0000,511.0000,687.0000,553.0000
606.0000,284.0000,745.0000,242.0000,826.0000,511.0000,687.0000,553.0000
606.0000,284.0000,745.0000,242.0000,826.0000,511.0000,687.0000,553.0000
606.0000,284.0000,745.0000,242.0000,826.0000,511.0000,687.0000,553.0000
606.0000,284.0000,745.0000,242.0000,826.0000,511.0000,687.0000,553.0000
606.0000,284.0000,745.0000,242.0000,826.0000,511.0000,687.0000,553.0000
606.0000,284.0000,745.0000,242.0000,826.0000,511.0000,687.0000,553.0000
606.0000,284.0000,745.0000,242.0000,826.0000,511.0000,687.0000,553.0000
606.0000,284.0000,745.0000,242.0000,826.0000,511.0000,687.0000,553.0000
606.0000,284.0000,745.0000,242.0000,826.0000,511.0000,687.0000,553.0000
606.0000,284.0000,745.0000,242.0000,826.0000,511.0000,687.0000,553.0000
606.0000,284.0000,745.0000,242.0000,826.0000,511.0000,687.0000,553.0000
606.0000,284.0000,745.0000,242.0000,826.0000,511.0000,687.0000,553.0000
606.0000,284.0000,745.0000,242.0000,826.0000,511.0000,687.0000,553.0000
606.0000,284.0000,745.0000,242.0000,826.0000,511.0000,687.0000,553.0000
606.0000,284.0000,745.0000,242.0000,826.0000,511.0000,687.0000,553.0000
606.0000,284.0000,745.0000,242.0000,826.0000,511.0000,687.0000,553.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
561.0000,109.0000,1000.0000,109.0000,1000.0000,586.0000,561.0000,586.0000
2
0
0
0
0
1
621.0000,555.0000,840.0000,624.0000,804.0000,717.0000,585.0000,668.0000
