1
525.8125,62.1875,19.0000,19.0000
523.9125,68.2875,20.0000,20.0000
522.1125,84.4875,20.0000,20.0000
523.5125,91.0875,20.0000,20.0000
517.8250,107.3950,21.0000,21.0000
516.9250,117.6950,20.0000,20.0000
517.2375,128.8825,19.0000,19.0000
510.3575,143.9625,18.0000,18.0000
510.5375,154.5825,18.0000,18.0000
519.3575,166.2825,18.0000,18.0000
529.4050,173.3150,17.0000,17.0000
540.2925,178.8425,17.0000,17.0000
545.8200,193.7500,17.0000,17.0000
558.0475,193.5825,17.0000,17.0000
566.2550,203.4650,17.0000,17.0000
566.4225,199.2775,17.0000,17.0000
562.2350,198.1050,17.0000,17.0000
563.7425,197.9375,17.0000,17.0000
562.2350,196.7650,17.0000,17.0000
565.0825,195.2575,17.0000,17.0000
563.3225,196.0175,18.0000,18.0000
562.0625,191.5175,18.0000,18.0000
561.8825,195.6575,18.0000,18.0000
560.2625,196.9175,18.0000,18.0000
561.4500,197.7300,19.0000,19.0000
561.6375,194.5425,19.0000,19.0000
560.3250,194.7300,19.0000,19.0000
563.1375,196.4175,19.0000,19.0000
560.8375,195.7175,20.0000,20.0000
561.0375,193.9175,20.0000,20.0000
563.2250,194.2300,19.0000,19.0000
563.4125,194.0425,19.0000,19.0000
563.6000,193.8550,19.0000,19.0000
561.3000,196.7550,20.0000,20.0000
559.9000,198.1550,20.0000,20.0000
558.5000,199.5550,20.0000,20.0000
556.7000,198.1550,20.0000,20.0000
556.9000,196.7550,20.0000,20.0000
557.1000,198.5550,20.0000,20.0000
556.9000,198.3550,20.0000,20.0000
