4.5967,4.3207,3.9478,4.0091,3.7899,5.0384,5.1598,3.76,4.1526,4.0862,4.174,3.9741,3.7789,4.1636,3.9967
0.74214,0.61296,0.57252,0.62626,0.55987,0.63275,0.79253,0.58276,0.72711,0.6709,0.58765,0.66248,0.61771,0.63212,0.63627
0.58342,0.46328,0.4891,0.48765,0.51792,0.56591,0.60964,0.48758,0.61297,0.54258,0.51204,0.48034,0.4642,0.54358,0.46333
0.67691,0.709,0.64143,0.48778,0.51192,0.61599,0.6362,0.76375,0.59432,0.66211,0.55825,0.60902,0.47164,0.57464,0.59892
0.71447,0.61662,0.72403,0.65666,0.56655,0.74319,1.008,0.75587,0.71986,0.67922,0.61883,0.71137,0.67228,0.75081,0.51596
0.77303,0.52246,0.66297,0.4261,0.62396,0.71618,0.88901,0.67998,0.84134,0.86024,0.60055,0.6321,0.78248,0.47688,0.62959
0.69332,0.56684,0.91009,0.65545,0.58496,0.9897,1.0306,0.76353,0.84527,0.72828,0.72414,0.5905,0.54657,0.69586,0.84549
0.87194,0.69126,0.90624,0.97723,1.0073,1.2364,0.95885,0.92569,1.1412,0.85849,0.59715,0.74244,0.90954,0.89284,0.99833
0.77432,0.93854,0.83959,1.0012,0.77446,0.99034,0.95756,0.83851,0.94938,1.0462,0.80219,0.89906,0.74861,0.87018,0.68575
0.95363,0.90519,1.0522,0.68112,0.91585,1.3358,1.1012,0.97536,1.0202,0.92145,0.77048,0.79226,0.74916,1.0944,1.1085
1.4691,0.98948,1.0791,1.0813,0.83169,1.8495,1.1365,0.95912,1.4292,0.80575,1.1267,1.0588,1.1109,0.99914,1.0637
1.0709,1.1832,1.153,0.75607,0.87074,1.4625,1.1114,0.96813,1.3194,1.0414,0.9124,0.9819,1.2211,1.085,1.0578
1.0871,1.1696,1.0678,1.1285,1.1141,1.6639,1.5954,1.3325,1.3342,1.2631,1.1601,1.0623,1.2536,1.0676,1.0495
1.0857,1.0232,1.0158,1.0057,1.1482,2.0504,1.4107,1.0712,1.3136,1.0252,1.0352,0.7015,1.3089,0.93126,1.1773
1.3917,1.3283,1.2111,1.0771,1.3469,1.5745,1.3593,1.1789,1.0783,1.1845,1.0076,1.2957,1.2233,1.134,1.4457
1.1147,0.92641,1.2134,1.2641,1.0995,1.6199,1.6058,1.3849,1.3884,1.08,1.1351,0.8615,1.2816,1.3129,1.2138
1.2171,1.1638,1.3661,1.3719,1.2779,1.7848,1.345,1.1649,1.1843,1.1007,0.91087,0.95463,1.112,1.0867,1.1578
1.2098,1.1527,1.2306,1.1741,1.2966,1.7601,1.5372,1.4193,1.1463,1.1042,1.3257,0.85196,0.83295,1.1688,1.0195
1.3154,1.2788,1.2666,1.1165,1.1776,1.3003,1.2132,0.92176,1.3798,1.089,1.1928,1.0853,0.95995,1.3093,1.2948
1.2092,1.0823,1.372,0.78093,1.0573,1.5131,1.35,1.0729,1.3903,1.266,1.0532,0.97752,1.037,1.0737,1.0477
