1
538.0139,242.9640,41.8827,14.9563
538.5448,246.2624,41.9495,15.0209
539.6393,250.7819,41.8717,14.9857
540.8943,254.8334,42.2007,14.9703
544.0804,258.7670,41.9514,14.9137
548.4962,268.1635,41.8438,14.8799
549.2109,269.1654,41.8995,14.9396
549.6760,274.0951,41.8165,14.9069
551.0420,274.7750,41.8811,14.9597
554.2880,279.4492,41.7533,14.9165
556.3286,284.7997,41.6925,14.8959
556.6714,286.8159,41.9335,14.9998
556.7095,291.7939,41.8869,14.9656
558.4879,296.6368,41.7987,14.9330
561.5048,297.3701,41.7987,14.9330
561.0337,307.0344,41.7284,14.9122
560.6356,307.1456,41.6155,14.8647
560.1600,312.1582,41.4730,14.8039
555.2892,315.7489,41.4779,14.8001
553.6464,320.0146,41.6920,14.8711
557.6861,330.0494,41.6013,14.8424
558.9430,331.9545,41.6243,15.0647
559.5283,335.8376,41.6239,15.0599
559.6137,339.2282,41.6455,15.0545
557.5688,344.3008,41.6092,15.0365
557.5858,352.0239,41.7098,15.0866
557.3430,352.5638,41.7095,15.0720
557.6108,354.5596,41.7677,15.0912
557.5047,359.0732,41.8386,15.1089
557.9576,362.7266,41.9273,15.1317
560.6155,364.6300,41.9273,15.1317
561.0350,369.6239,42.2329,15.2139
558.9946,371.0452,42.5690,15.3148
555.9431,370.2527,42.7547,15.3647
555.5267,365.7564,43.1360,15.5307
559.9277,365.7261,43.0442,15.4684
542.5062,345.5100,47.6475,17.1888
542.7601,349.9330,47.6475,17.1888
559.9243,366.6086,48.6836,17.6101
555.4769,359.4217,48.8261,17.6877
542.1863,354.0494,51.2846,18.7860
535.6411,333.6877,51.2846,18.7860
554.0138,341.6973,51.3756,18.7809
548.5245,339.4918,51.4531,18.7782
548.5278,334.3410,51.6280,18.8619
535.7960,331.5480,51.9886,18.9988
538.0074,323.7573,51.9104,18.9478
537.2191,323.2274,51.9522,18.9220
538.3728,319.4415,52.2420,19.0525
535.9554,315.4858,53.0889,19.5621
530.2067,309.7059,53.1891,19.5636
530.4059,310.2646,53.1988,19.5088
529.0773,310.9760,53.1705,19.4534
524.2896,311.1122,53.2769,19.4633
525.3083,315.1456,53.3900,19.4275
529.5380,315.7265,53.5441,19.4180
526.4872,318.0988,53.8350,19.4928
527.9051,317.9104,53.7814,19.4346
529.6867,322.3730,54.1091,19.5236
526.7532,324.1107,54.8008,19.7153
531.7174,331.1253,54.7361,19.6978
530.2222,332.9165,54.8366,19.7374
529.9916,339.0011,55.1742,19.8679
530.6695,344.7253,55.4035,19.9359
