1
376.1496,460.6308,82.0000,87.0000
383.9833,456.8433,78.8158,83.6217
393.1028,451.9768,77.2704,81.9820
398.6068,449.3218,77.2704,81.9820
392.6191,447.5111,80.3922,85.2941
381.9693,450.6059,77.2704,81.9820
376.1420,456.0756,77.2704,81.9820
367.2576,465.4458,77.2704,81.9820
358.7313,480.8960,75.7553,80.3745
365.9276,493.6983,74.2699,78.7986
377.0615,494.4440,75.7553,80.3745
395.5408,488.2744,75.7553,80.3745
394.9479,489.1490,74.2699,78.7986
399.4610,488.4778,74.2699,78.7986
403.5779,484.2481,75.7553,80.3745
407.3473,481.7289,77.2704,81.9820
410.9167,481.0829,77.2704,81.9820
413.4911,481.1015,75.7553,80.3745
394.0529,486.3890,77.2704,81.9820
400.7559,493.3210,77.2704,81.9820
400.5820,496.8821,75.7553,80.3745
395.6530,500.9819,75.7553,80.3745
390.8547,501.3930,75.7553,80.3745
383.1433,504.1177,78.8158,83.6217
380.3863,504.4808,78.8158,83.6217
377.4217,508.1826,74.2699,78.7986
367.6944,511.1119,75.7553,80.3745
362.6445,514.2068,74.2699,78.7986
352.2033,515.4751,74.2699,78.7986
338.7789,515.9666,75.7553,80.3745
331.5897,517.7214,74.2699,78.7986
320.9197,521.4343,74.2699,78.7986
310.1526,521.1320,75.7553,80.3745
300.1348,518.6855,77.2704,81.9820
290.2100,519.8729,77.2704,81.9820
282.5281,517.9875,77.2704,81.9820
276.3835,518.0810,77.2704,81.9820
270.2422,517.6364,77.2704,81.9820
267.4548,518.5892,78.8158,83.6217
265.9257,520.5261,78.8158,83.6217
263.4127,520.9564,80.3922,85.2941
262.1494,521.2634,80.3922,85.2941
261.9571,521.8323,80.3922,85.2941
260.7955,523.2299,80.3922,85.2941
260.8035,527.3369,80.3922,85.2941
262.0857,532.0082,78.8158,83.6217
261.3028,535.3313,80.3922,85.2941
261.5535,540.6799,80.3922,85.2941
258.6104,543.9595,82.0000,87.0000
255.6812,549.6323,82.0000,87.0000
254.3977,555.2720,82.0000,87.0000
253.3405,561.6910,82.0000,87.0000
253.3466,566.5574,82.0000,87.0000
254.2321,567.8856,82.0000,87.0000
253.3898,569.3961,82.0000,87.0000
252.0523,572.3137,82.0000,87.0000
249.3973,575.7537,82.0000,87.0000
249.9440,578.3213,82.0000,87.0000
247.2173,582.7584,82.0000,87.0000
