0.000168,0.000167,0.000209
1.4826,1.5028,1.506
0.024742,0.023091,0.022811
0.025195,0.023025,0.023797
0.024929,0.02324,0.023298
0.024061,0.023151,0.023189
0.024126,0.02329,0.02322
0.024564,0.023158,0.022975
0.023838,0.022964,0.022703
0.023206,0.023032,0.02307
0.022826,0.022903,0.022714
0.022998,0.024013,0.022979
0.023815,0.023294,0.022962
0.02349,0.023336,0.023272
0.023109,0.023199,0.023071
0.022794,0.023235,0.023217
0.022689,0.023257,0.023016
0.023406,0.023088,0.023041
0.022302,0.023067,0.023057
0.022431,0.023136,0.023083
0.022403,0.023231,0.023791
0.022711,0.023111,0.023161
0.023296,0.023087,0.022843
0.022432,0.023123,0.02286
0.022514,0.023222,0.023124
0.022399,0.023282,0.02322
0.023295,0.023253,0.02324
0.022684,0.023236,0.023527
0.022318,0.023152,0.023059
0.022321,0.023167,0.022916
0.022438,0.023246,0.023173
0.023244,0.023173,0.022877
0.022536,0.023107,0.022799
0.022295,0.023154,0.022889
0.022385,0.023134,0.023069
0.022353,0.023169,0.022876
0.023631,0.023251,0.023094
0.022481,0.023191,0.022899
0.022457,0.023353,0.023041
0.022373,0.023113,0.022803
0.023255,0.023033,0.022822
0.023217,0.023115,0.02287
0.022465,0.0232,0.022932
0.022508,0.023326,0.023029
0.022381,0.023301,0.02289
0.022715,0.02333,0.022822
0.022502,0.023276,0.022889
0.022238,0.023077,0.02292
0.022297,0.023126,0.022943
0.022388,0.023197,0.022988
0.02375,0.023234,0.022985
0.022571,0.023387,0.023125
0.022513,0.023292,0.023028
0.022458,0.024059,0.023213
0.023324,0.02286,0.023109
0.022796,0.022731,0.023168
0.022349,0.02283,0.023085
0.022258,0.022773,0.023066
0.022366,0.022839,0.023132
0.022909,0.023188,0.023027
0.022743,0.022887,0.023183
0.022553,0.02274,0.022849
0.022511,0.023198,0.022843
0.022582,0.022998,0.023006
0.023673,0.022968,0.023231
0.022714,0.022932,0.02298
0.022633,0.022884,0.02297
0.022488,0.022796,0.023089
0.023032,0.022977,0.023223
0.022877,0.023021,0.024262
0.02279,0.02287,0.023158
0.02268,0.022869,0.023141
0.022596,0.022881,0.023225
0.023445,0.022892,0.023154
0.02258,0.022881,0.023145
0.02272,0.023032,0.023147
0.022876,0.02324,0.022985
0.023198,0.023334,0.023339
0.023424,0.023198,0.023152
0.022725,0.023107,0.023091
0.022501,0.023197,0.022863
0.022698,0.023239,0.023143
0.023756,0.023515,0.023162
0.023004,0.023247,0.022945
0.022428,0.023054,0.022761
0.02256,0.023149,0.023057
0.022764,0.023245,0.022948
0.023633,0.023284,0.023249
0.022785,0.023337,0.023143
0.022631,0.023258,0.022974
0.022781,0.023367,0.023227
0.023552,0.023301,0.023218
0.023143,0.023354,0.023274
0.023204,0.023287,0.022986
0.022758,0.023277,0.023301
0.022789,0.023344,0.023054
0.022853,0.023933,0.023192
0.022655,0.023142,0.023081
0.022611,0.023069,0.023402
0.022677,0.022957,0.022942
0.022668,0.02282,0.022855
0.023609,0.022986,0.022961
0.022786,0.023024,0.023018
0.022738,0.022921,0.022919
0.022766,0.022973,0.023009
0.023797,0.023405,0.023179
0.022775,0.022981,0.023661
0.022694,0.022938,0.023079
0.022694,0.022934,0.022942
0.022749,0.022945,0.022946
0.024101,0.022973,0.023005
0.022702,0.023098,0.023104
0.022585,0.022848,0.023988
0.022664,0.023617,0.022901
0.023473,0.023091,0.023029
0.023131,0.023035,0.023041
0.022812,0.022933,0.022931
0.022905,0.023142,0.023176
0.02286,0.023116,0.023234
0.023503,0.023073,0.0233
0.023054,0.023021,0.023104
0.022629,0.023124,0.023245
0.022838,0.023096,0.023242
0.022971,0.023039,0.023586
0.023553,0.022985,0.02295
0.02258,0.023074,0.023273
0.023254,0.023106,0.02335
0.022556,0.022977,0.023274
0.022848,0.022981,0.022964
0.022764,0.023093,0.023133
0.022499,0.023064,0.023239
0.022497,0.022974,0.022946
0.022486,0.023076,0.023251
0.023835,0.023047,0.023227
0.022671,0.023101,0.023157
0.022452,0.022999,0.023025
0.022756,0.023081,0.023048
0.023563,0.023065,0.023196
0.023048,0.024107,0.023084
0.022558,0.023038,0.023065
0.022485,0.022968,0.023038
0.022462,0.023025,0.023048
0.02283,0.023082,0.023158
0.022831,0.023014,0.023122
0.022461,0.022886,0.022927
0.022677,0.022957,0.023104
0.022847,0.022995,0.023019
0.023626,0.023979,0.023084
0.022621,0.023121,0.023045
0.022445,0.022931,0.023134
0.022413,0.022941,0.022969
0.023266,0.023105,0.02307
0.022909,0.023105,0.023216
0.022485,0.023035,0.023121
0.022291,0.022764,0.024268
0.022282,0.022757,0.023017
0.02392,0.022866,0.023079
0.022486,0.022877,0.023595
0.022591,0.022976,0.023052
0.022535,0.023037,0.023024
0.023129,0.022868,0.022884
0.023116,0.023151,0.022935
0.022637,0.02336,0.023117
0.022487,0.023337,0.023026
0.022433,0.024503,0.022909
0.022728,0.0234,0.023062
0.022959,0.023439,0.023184
0.022596,0.02339,0.023127
0.022438,0.023318,0.023079
0.022551,0.023322,0.023009
0.023597,0.023276,0.02329
0.022795,0.023449,0.023015
0.022439,0.023283,0.023195
0.022473,0.023299,0.023175
0.023387,0.023455,0.024009
0.022788,0.023307,0.0233
0.022244,0.023046,0.023023
0.022383,0.02318,0.023134
0.022517,0.023367,0.023093
0.02402,0.023361,0.023504
0.022514,0.023546,0.023043
0.022332,0.023021,0.023103
0.022268,0.023105,0.022972
0.023193,0.023249,0.023379
0.023238,0.023323,0.023312
0.022423,0.023207,0.023008
0.022418,0.023251,0.023002
0.022461,0.023245,0.023193
0.023121,0.023284,0.023163
0.022966,0.023263,0.023289
0.022408,0.023179,0.023072
0.022233,0.023006,0.0228
0.022219,0.023133,0.022999
0.023916,0.023347,0.023263
0.022556,0.023378,0.023292
0.022473,0.023247,0.023034
0.022488,0.023612,0.023234
0.023235,0.023299,0.023667
0.02268,0.024308,0.023227
0.022417,0.023203,0.022886
0.022578,0.023294,0.02329
0.022526,0.023357,0.023017
0.02337,0.023196,0.022949
0.022536,0.023171,0.022939
0.022672,0.02335,0.023319
