1
151.4621,67.8383,194.5862,68.7625,193.3851,124.6991,150.2609,123.7719
151.4793,67.7912,194.5707,68.7341,193.3453,124.6282,150.2539,123.6824
151.1920,67.7722,194.3411,68.6571,193.1908,124.6260,150.0417,123.7381
150.5105,67.6604,193.7512,68.3942,192.7970,124.4820,149.5563,123.7452
150.0046,67.5248,193.1677,68.1975,192.2927,124.1845,149.1296,123.5088
149.9429,67.3017,192.8307,67.8603,192.1036,123.4904,149.2157,122.9287
150.5350,67.1398,192.3080,67.7518,191.5118,121.9358,149.7388,121.3208
151.3110,67.1792,191.9926,67.5142,191.5557,120.2826,150.8740,119.9447
151.9468,66.3516,192.2464,65.9216,192.8018,118.1945,152.5021,118.6216
154.2236,66.2241,193.3559,65.9213,193.7465,116.6801,154.6141,116.9802
156.9899,65.3829,195.6259,65.4214,195.5737,115.5364,156.9377,115.4951
159.7988,64.8918,197.5365,64.6121,197.8972,113.5620,160.1594,113.8390
162.1874,63.2451,199.5221,62.7484,200.1643,111.1755,162.8295,111.6696
164.1620,60.2099,201.8954,59.5592,202.7373,108.5034,165.0038,109.1515
166.7451,58.4199,204.5932,58.2079,204.8661,107.3009,167.0179,107.5103
169.9890,57.3663,208.1601,58.2762,206.9777,107.7881,168.8066,106.8756
173.9748,57.3748,212.3353,59.4216,209.6781,109.1791,171.3177,107.1296
179.8768,58.5500,218.1051,62.9537,212.3908,112.5396,174.1628,108.1332
187.4475,56.0195,227.7534,66.4746,214.1897,118.7551,173.8845,108.2971
195.2473,59.4305,232.8279,71.7969,216.7853,120.5422,179.2055,108.1732
202.3207,63.5386,237.6194,77.0127,220.1399,122.7980,184.8422,109.3214
208.3002,65.9527,243.1030,80.4782,224.2600,125.6203,189.4581,111.0924
213.1080,67.3747,247.6654,82.5321,228.0027,127.3558,193.4464,112.1960
217.9870,68.3973,252.0238,84.8330,230.7031,128.9814,196.6674,112.5434
222.7642,70.5968,256.1546,87.5564,234.1544,130.8664,200.7651,113.9045
227.3025,73.3870,260.0995,90.7906,237.5232,133.3308,204.7274,115.9248
231.5834,75.5462,264.6690,94.0792,240.6278,136.9938,207.5434,118.4584
235.4006,78.6749,267.7133,97.6747,243.0668,139.5868,210.7553,120.5847
239.5380,81.2581,270.9016,101.6696,244.4240,142.3505,213.0617,121.9368
243.1275,84.1200,273.6238,105.4860,245.9081,145.0418,215.4132,123.6736
245.5364,87.0708,275.3780,108.8345,247.1465,147.5411,217.3063,125.7753
247.4467,89.4686,276.7967,111.9960,247.5746,150.0649,218.2261,127.5354
247.7966,91.8650,276.3940,114.4320,247.1205,151.5247,218.5247,128.9556
247.4977,91.4281,276.0158,114.5460,246.0279,151.5359,217.5113,128.4160
248.3165,91.4569,273.4232,116.3138,241.1797,148.8786,216.0747,124.0199
248.3179,91.2747,273.2078,116.7136,240.2095,148.9971,215.3213,123.5565
248.3158,91.2129,273.1609,116.8352,239.9247,149.0607,215.0813,123.4366
248.5560,91.1313,273.2385,116.9785,239.7105,148.9931,215.0296,123.1440
248.4280,90.9905,273.2490,116.8758,239.6717,149.0699,214.8524,123.1829
248.5964,91.0471,273.2830,117.0084,239.6070,149.0282,214.9222,123.0651
248.4439,90.9362,273.2680,116.8857,239.6073,149.0838,214.7850,123.1326
248.4085,90.9044,273.2699,116.8812,239.5740,149.1277,214.7143,123.1492
248.4221,90.8625,273.3000,116.8975,239.5284,149.1655,214.6522,123.1287
248.4168,90.8520,273.3033,116.9123,239.4989,149.1913,214.6142,123.1293
248.4372,90.8136,273.3283,116.9026,239.4866,149.1877,214.5973,123.0969
248.2106,90.8284,273.1920,116.7691,239.5427,149.1713,214.5630,123.2288
248.2968,90.7994,273.2596,116.8007,239.5317,149.1789,214.5706,123.1758
248.4440,90.7580,273.3607,116.8902,239.4630,149.2086,214.5480,123.0745
248.4801,90.7340,273.3988,116.8900,239.4703,149.2109,214.5533,123.0531
248.4678,90.7866,273.3628,116.9068,239.4807,149.1969,214.5874,123.0750
248.5433,90.7889,273.3876,116.9280,239.4811,149.1524,214.6385,123.0116
248.4028,90.9005,273.2326,116.8536,239.5673,149.0591,214.7392,123.1043
248.3705,91.0266,273.1367,116.8487,239.6413,148.9718,214.8768,123.1480
248.6360,91.0892,273.2635,117.0151,239.6335,148.9583,215.0076,123.0307
248.7113,91.2064,273.2531,117.0379,239.7453,148.8699,215.2053,123.0366
248.7864,91.3723,273.1950,117.0811,239.8466,148.7403,215.4397,123.0298
248.6332,91.6646,272.9439,116.9858,240.0983,148.5181,215.7893,123.1952
248.7164,91.8855,272.8636,117.0331,240.2430,148.3533,216.0975,123.2040
248.8095,92.1348,272.7700,117.0759,240.4174,148.1540,216.4585,123.2112
248.7795,92.3594,272.6481,116.9921,240.6954,147.9509,216.8285,123.3165
248.9090,92.6871,272.5525,117.0380,240.9655,147.7049,217.3236,123.3523
249.0663,93.0905,272.4096,117.1192,241.2404,147.3968,217.8987,123.3664
249.1611,93.3990,272.3272,117.1198,241.5575,147.1675,218.3930,123.4451
249.2079,93.6436,272.2467,117.0893,241.8339,146.9719,218.7967,123.5246
249.1375,93.8755,272.0973,117.0269,242.0661,146.8070,219.1078,123.6539
249.1854,94.0315,272.0419,117.0363,242.2010,146.6824,219.3460,123.6760
249.2735,94.0745,272.0616,117.0717,242.2305,146.6290,219.4440,123.6302
249.2931,94.0743,272.0504,117.1048,242.1761,146.6223,219.4203,123.5902
249.3134,94.0215,272.0665,117.1329,242.0871,146.6450,219.3356,123.5319
249.3236,93.7782,272.2335,117.0911,241.9928,146.8065,219.0844,123.4919
