1
548.0000,252.0000,277.0000,305.0000
557.0000,270.0000,275.0000,303.0000
557.0000,270.0000,275.0000,303.0000
557.0000,270.0000,275.0000,303.0000
557.0000,270.0000,275.0000,303.0000
557.0000,270.0000,275.0000,303.0000
557.0000,270.0000,275.0000,303.0000
557.0000,270.0000,275.0000,303.0000
557.0000,270.0000,275.0000,303.0000
557.0000,270.0000,275.0000,303.0000
557.0000,270.0000,275.0000,303.0000
557.0000,270.0000,275.0000,303.0000
557.0000,270.0000,275.0000,303.0000
557.0000,270.0000,275.0000,303.0000
557.0000,270.0000,275.0000,303.0000
557.0000,270.0000,275.0000,303.0000
557.0000,270.0000,275.0000,303.0000
557.0000,270.0000,275.0000,303.0000
557.0000,270.0000,275.0000,303.0000
626.0000,193.0000,273.0000,301.0000
626.0000,193.0000,273.0000,301.0000
626.0000,193.0000,273.0000,301.0000
597.0000,225.0000,271.0000,298.0000
597.0000,225.0000,271.0000,298.0000
567.0000,204.0000,271.0000,298.0000
562.0000,191.0000,269.0000,296.0000
603.0000,165.0000,266.0000,293.0000
653.0000,125.0000,265.0000,292.0000
675.0000,187.0000,264.0000,291.0000
674.0000,222.0000,262.0000,289.0000
660.0000,204.0000,267.0000,294.0000
643.0000,187.0000,263.0000,289.0000
643.0000,187.0000,263.0000,289.0000
659.0000,191.0000,259.0000,284.0000
610.0000,178.0000,259.0000,284.0000
612.0000,198.0000,260.0000,285.0000
568.0000,189.0000,258.0000,282.0000
506.0000,171.0000,256.0000,280.0000
510.0000,176.0000,260.0000,284.0000
472.0000,185.0000,261.0000,286.0000
505.0000,187.0000,261.0000,286.0000
487.0000,206.0000,259.0000,284.0000
454.0000,194.0000,260.0000,286.0000
452.0000,210.0000,254.0000,279.0000
453.0000,202.0000,255.0000,281.0000
453.0000,202.0000,255.0000,281.0000
466.0000,181.0000,256.0000,282.0000
511.0000,218.0000,252.0000,278.0000
528.0000,198.0000,251.0000,277.0000
559.0000,256.0000,251.0000,277.0000
559.0000,256.0000,251.0000,277.0000
605.0000,359.0000,256.0000,282.0000
665.0000,484.0000,258.0000,285.0000
591.0000,414.0000,261.0000,288.0000
585.0000,447.0000,258.0000,285.0000
586.0000,456.0000,255.0000,282.0000
549.0000,474.0000,253.0000,279.0000
549.0000,474.0000,253.0000,279.0000
581.0000,506.0000,251.0000,276.0000
574.0000,517.0000,249.0000,273.0000
