0.000178,0.000213,0.000178,0,0,0,0,0,0,0,0,0,0,0,0
3.3514,3.4978,3.1694,0,0,0,0,0,0,0,0,0,0,0,0
0.025275,0.019759,0.016799,0,0,0,0,0,0,0,0,0,0,0,0
0.020897,0.017433,0.014676,0,0,0,0,0,0,0,0,0,0,0,0
0.019391,0.016869,0.014194,0,0,0,0,0,0,0,0,0,0,0,0
0.018068,0.017051,0.014841,0,0,0,0,0,0,0,0,0,0,0,0
0.016871,0.017436,0.014572,0,0,0,0,0,0,0,0,0,0,0,0
0.01587,0.017262,0.014899,0,0,0,0,0,0,0,0,0,0,0,0
0.016181,0.017081,0.014127,0,0,0,0,0,0,0,0,0,0,0,0
0.016037,0.016955,0.014562,0,0,0,0,0,0,0,0,0,0,0,0
0.016111,0.017181,0.014652,0,0,0,0,0,0,0,0,0,0,0,0
0.016137,0.016956,0.015,0,0,0,0,0,0,0,0,0,0,0,0
0.016111,0.016964,0.014548,0,0,0,0,0,0,0,0,0,0,0,0
0.016092,0.017338,0.014627,0,0,0,0,0,0,0,0,0,0,0,0
0.015987,0.016811,0.014435,0,0,0,0,0,0,0,0,0,0,0,0
0.015898,0.017021,0.014559,0,0,0,0,0,0,0,0,0,0,0,0
0.015889,0.017319,0.014434,0,0,0,0,0,0,0,0,0,0,0,0
0.015811,0.017055,0.014367,0,0,0,0,0,0,0,0,0,0,0,0
0.015802,0.016913,0.01466,0,0,0,0,0,0,0,0,0,0,0,0
0.01586,0.016877,0.014594,0,0,0,0,0,0,0,0,0,0,0,0
0.015757,0.016998,0.014636,0,0,0,0,0,0,0,0,0,0,0,0
0.015857,0.016804,0.014229,0,0,0,0,0,0,0,0,0,0,0,0
0.01612,0.016842,0.014673,0,0,0,0,0,0,0,0,0,0,0,0
0.015984,0.016986,0.014291,0,0,0,0,0,0,0,0,0,0,0,0
0.016114,0.017088,0.014568,0,0,0,0,0,0,0,0,0,0,0,0
0.016062,0.016342,0.014427,0,0,0,0,0,0,0,0,0,0,0,0
0.015889,0.016022,0.014659,0,0,0,0,0,0,0,0,0,0,0,0
0.016203,0.016089,0.014768,0,0,0,0,0,0,0,0,0,0,0,0
0.015976,0.015817,0.014719,0,0,0,0,0,0,0,0,0,0,0,0
0.016873,0.018421,0.016358,0,0,0,0,0,0,0,0,0,0,0,0
0.016488,0.017459,0.016086,0,0,0,0,0,0,0,0,0,0,0,0
0.019167,0.016575,0.015953,0,0,0,0,0,0,0,0,0,0,0,0
0.016426,0.01581,0.01627,0,0,0,0,0,0,0,0,0,0,0,0
0.015729,0.015945,0.014604,0,0,0,0,0,0,0,0,0,0,0,0
0.016066,0.01589,0.014442,0,0,0,0,0,0,0,0,0,0,0,0
0.016002,0.016044,0.014502,0,0,0,0,0,0,0,0,0,0,0,0
0.015941,0.018141,0.01476,0,0,0,0,0,0,0,0,0,0,0,0
