1
45.0000,569.0000,107.0000,569.0000,107.0000,631.0000,45.0000,631.0000
68.0000,578.0000,132.0000,578.0000,132.0000,642.0000,68.0000,642.0000
90.0000,586.0000,158.0000,586.0000,158.0000,654.0000,90.0000,654.0000
113.0000,595.0000,184.0000,595.0000,184.0000,666.0000,113.0000,666.0000
137.0000,605.0000,207.0000,605.0000,207.0000,675.0000,137.0000,675.0000
162.0000,612.0000,236.0000,612.0000,236.0000,686.0000,162.0000,686.0000
185.0000,614.0000,263.0000,614.0000,263.0000,692.0000,185.0000,692.0000
209.0000,621.0000,290.0000,621.0000,290.0000,702.0000,209.0000,702.0000
242.0000,630.0000,320.0000,630.0000,320.0000,708.0000,242.0000,708.0000
275.0000,639.0000,350.0000,639.0000,350.0000,714.0000,275.0000,714.0000
306.0000,644.0000,383.0000,644.0000,383.0000,721.0000,306.0000,721.0000
339.0000,652.0000,414.0000,652.0000,414.0000,727.0000,339.0000,727.0000
373.0000,655.0000,451.0000,655.0000,451.0000,733.0000,373.0000,733.0000
405.0000,661.0000,482.0000,661.0000,482.0000,738.0000,405.0000,738.0000
437.0000,660.0000,515.0000,660.0000,515.0000,738.0000,437.0000,738.0000
469.0000,659.0000,549.0000,659.0000,549.0000,739.0000,469.0000,739.0000
504.0000,660.0000,584.0000,660.0000,584.0000,740.0000,504.0000,740.0000
533.0000,654.0000,618.0000,654.0000,618.0000,739.0000,533.0000,739.0000
563.0000,648.0000,649.0000,648.0000,649.0000,734.0000,563.0000,734.0000
594.0000,643.0000,679.0000,643.0000,679.0000,728.0000,594.0000,728.0000
621.0000,636.0000,709.0000,636.0000,709.0000,724.0000,621.0000,724.0000
649.0000,630.0000,737.0000,630.0000,737.0000,718.0000,649.0000,718.0000
673.0000,625.0000,758.0000,625.0000,758.0000,710.0000,673.0000,710.0000
694.0000,619.0000,779.0000,619.0000,779.0000,704.0000,694.0000,704.0000
713.0000,613.0000,796.0000,613.0000,796.0000,696.0000,713.0000,696.0000
732.0000,609.0000,817.0000,609.0000,817.0000,694.0000,732.0000,694.0000
752.0000,605.0000,833.0000,605.0000,833.0000,686.0000,752.0000,686.0000
773.0000,602.0000,851.0000,602.0000,851.0000,680.0000,773.0000,680.0000
794.0000,600.0000,869.0000,600.0000,869.0000,675.0000,794.0000,675.0000
812.0000,596.0000,886.0000,596.0000,886.0000,670.0000,812.0000,670.0000
829.0000,593.0000,903.0000,593.0000,903.0000,667.0000,829.0000,667.0000
844.0000,593.0000,918.0000,593.0000,918.0000,667.0000,844.0000,667.0000
862.0000,589.0000,934.0000,589.0000,934.0000,661.0000,862.0000,661.0000
880.0000,586.0000,950.0000,586.0000,950.0000,656.0000,880.0000,656.0000
895.0000,584.0000,965.0000,584.0000,965.0000,654.0000,895.0000,654.0000
912.0000,580.0000,980.0000,580.0000,980.0000,648.0000,912.0000,648.0000
924.0000,578.0000,992.0000,578.0000,992.0000,646.0000,924.0000,646.0000
936.0000,577.0000,1003.0000,577.0000,1003.0000,644.0000,936.0000,644.0000
948.0000,573.0000,1015.0000,573.0000,1015.0000,640.0000,948.0000,640.0000
958.0000,572.0000,1025.0000,572.0000,1025.0000,639.0000,958.0000,639.0000
968.0000,570.0000,1034.0000,570.0000,1034.0000,636.0000,968.0000,636.0000
977.0000,565.0000,1043.0000,565.0000,1043.0000,631.0000,977.0000,631.0000
987.0000,560.0000,1053.0000,560.0000,1053.0000,626.0000,987.0000,626.0000
993.0000,555.0000,1060.0000,555.0000,1060.0000,622.0000,993.0000,622.0000
1000.0000,550.0000,1067.0000,550.0000,1067.0000,617.0000,1000.0000,617.0000
1005.0000,543.0000,1073.0000,543.0000,1073.0000,611.0000,1005.0000,611.0000
1012.0000,537.0000,1080.0000,537.0000,1080.0000,605.0000,1012.0000,605.0000
1018.0000,529.0000,1088.0000,529.0000,1088.0000,599.0000,1018.0000,599.0000
1025.0000,517.0000,1096.0000,517.0000,1096.0000,588.0000,1025.0000,588.0000
1031.0000,506.0000,1102.0000,506.0000,1102.0000,577.0000,1031.0000,577.0000
1036.0000,495.0000,1108.0000,495.0000,1108.0000,567.0000,1036.0000,567.0000
1039.0000,482.0000,1110.0000,482.0000,1110.0000,553.0000,1039.0000,553.0000
1045.0000,475.0000,1116.0000,475.0000,1116.0000,546.0000,1045.0000,546.0000
1045.0000,467.0000,1119.0000,467.0000,1119.0000,541.0000,1045.0000,541.0000
1066.0000,437.0000,1140.0000,437.0000,1140.0000,511.0000,1066.0000,511.0000
1074.0000,442.0000,1146.0000,442.0000,1146.0000,514.0000,1074.0000,514.0000
1072.0000,437.0000,1144.0000,437.0000,1144.0000,509.0000,1072.0000,509.0000
1073.0000,427.0000,1145.0000,427.0000,1145.0000,499.0000,1073.0000,499.0000
1072.0000,425.0000,1146.0000,425.0000,1146.0000,499.0000,1072.0000,499.0000
1082.0000,444.0000,1154.0000,444.0000,1154.0000,516.0000,1082.0000,516.0000
1084.0000,448.0000,1156.0000,448.0000,1156.0000,520.0000,1084.0000,520.0000
1080.0000,448.0000,1152.0000,448.0000,1152.0000,520.0000,1080.0000,520.0000
1077.0000,450.0000,1149.0000,450.0000,1149.0000,522.0000,1077.0000,522.0000
1083.0000,461.0000,1155.0000,461.0000,1155.0000,533.0000,1083.0000,533.0000
1090.0000,467.0000,1162.0000,467.0000,1162.0000,539.0000,1090.0000,539.0000
1091.0000,470.0000,1163.0000,470.0000,1163.0000,542.0000,1091.0000,542.0000
1087.0000,468.0000,1159.0000,468.0000,1159.0000,540.0000,1087.0000,540.0000
1080.0000,464.0000,1152.0000,464.0000,1152.0000,536.0000,1080.0000,536.0000
1074.0000,458.0000,1146.0000,458.0000,1146.0000,530.0000,1074.0000,530.0000
1076.0000,457.0000,1148.0000,457.0000,1148.0000,529.0000,1076.0000,529.0000
1063.0000,447.0000,1135.0000,447.0000,1135.0000,519.0000,1063.0000,519.0000
1057.0000,442.0000,1129.0000,442.0000,1129.0000,514.0000,1057.0000,514.0000
1056.0000,442.0000,1127.0000,442.0000,1127.0000,513.0000,1056.0000,513.0000
1047.0000,436.0000,1118.0000,436.0000,1118.0000,507.0000,1047.0000,507.0000
1043.0000,436.0000,1114.0000,436.0000,1114.0000,507.0000,1043.0000,507.0000
1033.0000,430.0000,1104.0000,430.0000,1104.0000,501.0000,1033.0000,501.0000
1033.0000,430.0000,1104.0000,430.0000,1104.0000,501.0000,1033.0000,501.0000
1027.0000,425.0000,1098.0000,425.0000,1098.0000,496.0000,1027.0000,496.0000
1021.0000,420.0000,1092.0000,420.0000,1092.0000,491.0000,1021.0000,491.0000
1014.0000,415.0000,1085.0000,415.0000,1085.0000,486.0000,1014.0000,486.0000
1014.0000,415.0000,1085.0000,415.0000,1085.0000,486.0000,1014.0000,486.0000
1005.0000,411.0000,1076.0000,411.0000,1076.0000,482.0000,1005.0000,482.0000
1001.0000,406.0000,1072.0000,406.0000,1072.0000,477.0000,1001.0000,477.0000
1000.0000,407.0000,1071.0000,407.0000,1071.0000,478.0000,1000.0000,478.0000
999.0000,407.0000,1070.0000,407.0000,1070.0000,478.0000,999.0000,478.0000
999.0000,408.0000,1070.0000,408.0000,1070.0000,479.0000,999.0000,479.0000
993.0000,403.0000,1064.0000,403.0000,1064.0000,474.0000,993.0000,474.0000
981.0000,392.0000,1052.0000,392.0000,1052.0000,463.0000,981.0000,463.0000
991.0000,393.0000,1062.0000,393.0000,1062.0000,464.0000,991.0000,464.0000
989.0000,389.0000,1060.0000,389.0000,1060.0000,460.0000,989.0000,460.0000
994.0000,389.0000,1065.0000,389.0000,1065.0000,460.0000,994.0000,460.0000
993.0000,384.0000,1064.0000,384.0000,1064.0000,455.0000,993.0000,455.0000
988.0000,373.0000,1059.0000,373.0000,1059.0000,444.0000,988.0000,444.0000
983.0000,361.0000,1054.0000,361.0000,1054.0000,432.0000,983.0000,432.0000
983.0000,356.0000,1054.0000,356.0000,1054.0000,427.0000,983.0000,427.0000
984.0000,349.0000,1055.0000,349.0000,1055.0000,420.0000,984.0000,420.0000
983.0000,344.0000,1054.0000,344.0000,1054.0000,415.0000,983.0000,415.0000
973.0000,332.0000,1044.0000,332.0000,1044.0000,403.0000,973.0000,403.0000
974.0000,332.0000,1045.0000,332.0000,1045.0000,403.0000,974.0000,403.0000
969.0000,326.0000,1040.0000,326.0000,1040.0000,397.0000,969.0000,397.0000
961.0000,322.0000,1032.0000,322.0000,1032.0000,393.0000,961.0000,393.0000
962.0000,322.0000,1033.0000,322.0000,1033.0000,393.0000,962.0000,393.0000
960.0000,322.0000,1031.0000,322.0000,1031.0000,393.0000,960.0000,393.0000
956.0000,321.0000,1027.0000,321.0000,1027.0000,392.0000,956.0000,392.0000
949.0000,322.0000,1020.0000,322.0000,1020.0000,393.0000,949.0000,393.0000
935.0000,317.0000,1006.0000,317.0000,1006.0000,388.0000,935.0000,388.0000
932.0000,317.0000,1003.0000,317.0000,1003.0000,388.0000,932.0000,388.0000
925.0000,317.0000,996.0000,317.0000,996.0000,388.0000,925.0000,388.0000
913.0000,312.0000,984.0000,312.0000,984.0000,383.0000,913.0000,383.0000
908.0000,311.0000,979.0000,311.0000,979.0000,382.0000,908.0000,382.0000
895.0000,306.0000,966.0000,306.0000,966.0000,377.0000,895.0000,377.0000
894.0000,307.0000,965.0000,307.0000,965.0000,378.0000,894.0000,378.0000
881.0000,302.0000,952.0000,302.0000,952.0000,373.0000,881.0000,373.0000
878.0000,301.0000,949.0000,301.0000,949.0000,372.0000,878.0000,372.0000
873.0000,300.0000,944.0000,300.0000,944.0000,371.0000,873.0000,371.0000
868.0000,300.0000,939.0000,300.0000,939.0000,371.0000,868.0000,371.0000
857.0000,294.0000,928.0000,294.0000,928.0000,365.0000,857.0000,365.0000
857.0000,295.0000,928.0000,295.0000,928.0000,366.0000,857.0000,366.0000
855.0000,296.0000,926.0000,296.0000,926.0000,367.0000,855.0000,367.0000
