1
660.0000,268.0000,16.0000,140.0000
656.0000,271.0000,21.0000,139.0000
658.0000,273.0000,21.0000,139.0000
658.0000,274.0000,21.0000,139.0000
655.0000,278.0000,20.0000,123.0000
645.0000,281.0000,22.0000,139.0000
645.0000,282.0000,22.0000,139.0000
649.0000,283.0000,22.0000,139.0000
650.0000,284.0000,21.0000,139.0000
645.0000,285.0000,22.0000,140.0000
639.0000,288.0000,23.0000,141.0000
636.0000,295.0000,23.0000,140.0000
633.0000,304.0000,24.0000,141.0000
627.0000,310.0000,24.0000,140.0000
625.0000,310.0000,23.0000,141.0000
629.0000,308.0000,24.0000,141.0000
636.0000,304.0000,24.0000,141.0000
643.0000,299.0000,23.0000,140.0000
644.0000,296.0000,23.0000,140.0000
638.0000,295.0000,24.0000,140.0000
631.0000,297.0000,25.0000,140.0000
633.0000,297.0000,26.0000,140.0000
647.0000,294.0000,25.0000,140.0000
651.0000,294.0000,24.0000,140.0000
650.0000,294.0000,24.0000,140.0000
651.0000,293.0000,24.0000,140.0000
654.0000,291.0000,23.0000,140.0000
655.0000,287.0000,24.0000,141.0000
659.0000,282.0000,23.0000,141.0000
661.0000,278.0000,24.0000,139.0000
663.0000,275.0000,23.0000,140.0000
666.0000,270.0000,22.0000,140.0000
670.0000,264.0000,22.0000,140.0000
669.0000,260.0000,23.0000,140.0000
661.0000,257.0000,23.0000,140.0000
656.0000,254.0000,22.0000,140.0000
653.0000,252.0000,21.0000,140.0000
653.0000,248.0000,21.0000,140.0000
652.0000,246.0000,22.0000,140.0000
648.0000,244.0000,24.0000,140.0000
642.0000,243.0000,25.0000,139.0000
633.0000,246.0000,26.0000,139.0000
626.0000,246.0000,26.0000,138.0000
633.0000,242.0000,26.0000,138.0000
640.0000,237.0000,27.0000,139.0000
640.0000,236.0000,28.0000,139.0000
643.0000,227.0000,27.0000,162.0000
642.0000,228.0000,25.0000,160.0000
644.0000,231.0000,25.0000,157.0000
648.0000,235.0000,28.0000,155.0000
654.0000,236.0000,26.0000,156.0000
656.0000,235.0000,25.0000,155.0000
657.0000,250.0000,18.0000,118.0000
642.0000,257.0000,40.0000,135.0000
639.0000,255.0000,43.0000,136.0000
642.0000,254.0000,45.0000,136.0000
648.0000,253.0000,45.0000,137.0000
652.0000,251.0000,45.0000,138.0000
655.0000,250.0000,28.0000,139.0000
661.0000,235.0000,25.0000,156.0000
668.0000,234.0000,25.0000,158.0000
674.0000,233.0000,25.0000,159.0000
677.0000,232.0000,25.0000,160.0000
681.0000,230.0000,35.0000,156.0000
685.0000,229.0000,34.0000,156.0000
690.0000,229.0000,33.0000,154.0000
695.0000,228.0000,33.0000,153.0000
699.0000,226.0000,32.0000,153.0000
702.0000,225.0000,31.0000,152.0000
703.0000,223.0000,31.0000,151.0000
701.0000,221.0000,31.0000,151.0000
699.0000,216.0000,31.0000,152.0000
701.0000,210.0000,32.0000,152.0000
703.0000,206.0000,32.0000,153.0000
704.0000,204.0000,32.0000,152.0000
705.0000,203.0000,32.0000,151.0000
705.0000,199.0000,31.0000,151.0000
705.0000,196.0000,32.0000,151.0000
708.0000,197.0000,32.0000,150.0000
716.0000,200.0000,32.0000,149.0000
734.0000,198.0000,27.0000,148.0000
746.0000,193.0000,39.0000,148.0000
753.0000,187.0000,35.0000,150.0000
742.0000,192.0000,33.0000,148.0000
738.0000,200.0000,34.0000,150.0000
745.0000,206.0000,34.0000,150.0000
754.0000,211.0000,33.0000,149.0000
748.0000,215.0000,33.0000,149.0000
746.0000,219.0000,33.0000,149.0000
748.0000,222.0000,21.0000,146.0000
663.0000,220.0000,101.0000,158.0000
663.0000,223.0000,99.0000,172.0000
661.0000,226.0000,100.0000,172.0000
660.0000,225.0000,100.0000,171.0000
664.0000,221.0000,100.0000,170.0000
661.0000,215.0000,99.0000,172.0000
652.0000,213.0000,100.0000,171.0000
653.0000,211.0000,100.0000,171.0000
660.0000,208.0000,100.0000,171.0000
664.0000,205.0000,100.0000,172.0000
667.0000,201.0000,99.0000,173.0000
667.0000,196.0000,99.0000,174.0000
665.0000,192.0000,100.0000,174.0000
653.0000,189.0000,120.0000,176.0000
663.0000,188.0000,117.0000,177.0000
684.0000,189.0000,97.0000,178.0000
683.0000,188.0000,96.0000,165.0000
672.0000,187.0000,108.0000,178.0000
690.0000,187.0000,94.0000,176.0000
690.0000,189.0000,99.0000,173.0000
698.0000,191.0000,93.0000,170.0000
699.0000,194.0000,91.0000,165.0000
701.0000,200.0000,99.0000,160.0000
708.0000,198.0000,91.0000,160.0000
711.0000,195.0000,77.0000,160.0000
708.0000,193.0000,75.0000,161.0000
708.0000,193.0000,98.0000,163.0000
711.0000,219.0000,98.0000,143.0000
714.0000,222.0000,92.0000,144.0000
716.0000,199.0000,88.0000,166.0000
722.0000,195.0000,84.0000,166.0000
710.0000,192.0000,102.0000,165.0000
737.0000,171.0000,77.0000,187.0000
740.0000,199.0000,101.0000,165.0000
741.0000,211.0000,101.0000,158.0000
747.0000,213.0000,100.0000,160.0000
755.0000,214.0000,100.0000,164.0000
753.0000,216.0000,106.0000,165.0000
740.0000,206.0000,123.0000,179.0000
747.0000,213.0000,123.0000,176.0000
775.0000,240.0000,105.0000,148.0000
775.0000,261.0000,111.0000,126.0000
777.0000,239.0000,118.0000,150.0000
783.0000,240.0000,124.0000,149.0000
792.0000,257.0000,133.0000,132.0000
805.0000,231.0000,136.0000,157.0000
816.0000,231.0000,144.0000,157.0000
822.0000,207.0000,156.0000,181.0000
825.0000,211.0000,168.0000,182.0000
825.0000,188.0000,185.0000,228.0000
836.0000,217.0000,199.0000,195.0000
846.0000,203.0000,214.0000,181.0000
857.0000,185.0000,225.0000,196.0000
865.0000,174.0000,236.0000,206.0000
887.0000,162.0000,225.0000,212.0000
877.0000,165.0000,239.0000,215.0000
860.0000,164.0000,263.0000,242.0000
853.0000,144.0000,277.0000,251.0000
864.0000,143.0000,277.0000,259.0000
869.0000,160.0000,288.0000,233.0000
868.0000,161.0000,302.0000,242.0000
863.0000,161.0000,315.0000,243.0000
861.0000,164.0000,327.0000,232.0000
864.0000,161.0000,339.0000,231.0000
855.0000,160.0000,367.0000,229.0000
865.0000,168.0000,375.0000,222.0000
845.0000,163.0000,410.0000,243.0000
836.0000,181.0000,429.0000,224.0000
