0.392635,0.449477,0.438923,0.449217,0.399797,0.371694
0.394003,0.40704,0.413381,0.398012,0.421715,0.436428
0.422922,0.381618,0.426849,0.371872,0.432193,0.422985
0.457713,0.382901,4.404842,0.401686,0.431177,0.437766
0.447667,0.400821,0.370501,0.428486,0.449995,0.46735
0.386459,0.509501,0.407538,0.424638,0.454318,0.438371
0.369219,0.436573,0.449679,0.402873,0.402831,0.423631
0.367954,0.363433,0.411641,0.404014,0.385144,0.405555
0.426016,0.371023,0.384154,0.372767,0.4523,0.440981
0.400783,0.397227,0.424254,0.376767,0.430819,0.403824
0.39177,0.354872,0.457735,0.386435,0.391745,0.400939
0.480472,0.364405,0.408693,0.378394,0.399457,0.385236
0.432955,0.360659,0.403424,0.378147,0.397202,0.389084
0.458677,0.391884,0.383113,0.402079,0.426024,0.433068
0.44037,0.373732,0.382807,0.378812,0.385409,0.397298
0.422487,0.350681,0.395845,0.394406,0.384902,0.396667
0.447887,0.381976,0.391841,0.371258,0.382592,0.411755
0.444867,0.365622,0.368907,0.385569,0.394714,0.405138
0.391615,0.384937,0.385064,0.419915,0.404516,0.405444
0.39257,0.377954,0.401056,0.381685,0.393937,0.416987
0.402354,0.382197,0.397535,0.363842,0.373341,0.491739
0.367315,0.364405,0.36259,0.404164,0.410145,0.386847
0.406583,0.366409,0.367119,0.391955,0.375609,0.423615
0.380658,0.365818,0.388129,0.392658,0.400294,0.422689
0.359065,0.379698,0.374024,0.373509,0.390926,0.387962
0.361771,0.369135,0.381494,0.368954,0.405619,0.418407
4.043542,3.933383,4.013966,4.084473,4.10128,4.186676
0.394112,0.415213,0.36772,0.395328,0.43632,0.398485
0.37899,0.3662,0.402204,0.393963,0.384434,0.388992
0.381153,0.385253,0.427494,0.386552,0.387801,0.371504
0.361963,0.373602,0.37204,0.371066,0.375917,0.4302
0.37937,0.405937,0.379725,0.417168,0.359909,0.409422
0.392752,0.369727,0.369476,0.395264,0.390343,0.414435
0.366958,0.390203,0.382773,0.392125,0.391085,0.401875
0.375624,0.386227,0.376585,0.397305,0.373747,0.394614
0.366003,0.396632,0.373883,0.401451,0.394413,0.407401
0.398848,0.416724,0.385517,0.417595,0.397856,0.484609
0.380392,0.372459,0.392121,0.440571,0.391634,0.406388
0.409571,0.38018,0.39804,0.416576,0.377895,0.406162
0.376961,0.39073,0.390182,0.409406,0.408154,0.441687
0.398735,0.528439,0.38411,0.385964,0.382262,0.421339
0.388761,0.389995,0.37692,0.450221,0.392234,0.405154
0.389285,0.380088,0.360119,0.383125,0.398498,0.395182
0.373795,0.434503,0.398894,0.393073,0.377043,0.388173
0.362892,0.444878,0.39909,0.462739,0.37534,0.372097
0.425194,0.413612,0.377485,0.389371,0.372584,0.413654
0.406195,0.414881,0.357916,0.392618,0.398503,0.39326
0.396075,0.408918,0.372049,0.431945,0.411061,0.420394
0.438124,0.446179,0.429657,0.380491,0.450352,0.426011
0.394713,4.404553,0.377717,0.422301,0.366644,0.447538
0.469281,0.560509,0.387039,0.421046,0.5027430000000001,0.591566
0.409949,0.444654,0.374552,0.442722,0.439212,0.486976
0.450385,0.379989,0.394639,0.387624,0.435808,0.401385
0.404937,0.394915,0.394154,0.364397,0.377591,0.417572
0.462661,0.426046,0.367268,0.400093,0.429778,0.437039
0.396014,0.397203,0.36123,0.387262,0.415745,0.398655
4.227843,4.064164,4.033909,3.982635,4.253957,4.387865
0.469884,0.402105,0.405758,0.388854,0.570953,4.55452
0.381137,0.379563,0.404402,0.389243,0.398188,0.419166
0.408411,0.381266,0.417237,0.39565,0.406667,0.381445
0.391421,0.387857,0.421721,0.410947,0.417256,0.371934
0.374477,0.376784,0.378547,0.385796,0.396572,0.440237
0.388552,0.374525,0.395935,0.392427,0.415767,0.387394
0.418728,0.436872,0.409528,0.410425,0.390286,0.424701
0.423194,0.447615,0.397398,0.436095,0.498155,0.397585
0.458699,0.421575,0.388539,0.399321,0.494335,0.43055
0.399709,0.402725,0.409783,4.464351,0.40056,0.493932
0.390755,4.402533,0.404132,0.429579,0.423769,0.359563
0.443265,0.397785,4.457688,0.407083,0.445616,0.372854
0.407836,0.475428,0.477584,0.434409,0.411256,4.430779
0.41823,0.383721,0.475288,0.494576,0.440056,0.430776
0.485476,0.468404,0.417688,0.388906,0.458279,0.412701
0.454727,0.536362,0.431564,0.395565,0.480996,0.463055
0.488803,4.469269,0.412129,0.448971,4.739012,0.448206
0.535083,4.706825,0.378981,0.360197,0.542295,4.409422
0.445702,0.496238,0.399284,0.401317,4.503939,0.398039
0.396901,0.442715,0.418732,0.39518,0.454711,0.362754
0.39071,0.385481,0.407353,0.398884,0.393448,0.389697
0.414095,0.430018,0.405265,0.434132,0.391189,0.356364
0.400804,0.391705,0.426564,0.416936,0.374433,0.383073
0.449044,4.429638,0.385806,0.400473,0.377503,0.429732
0.397639,0.468696,0.411454,0.392165,0.379113,0.414566
0.388824,0.417917,0.403097,0.405707,0.377561,0.349499
0.390175,0.389912,0.432448,0.404656,0.405478,0.408631
0.419209,0.380584,0.432447,0.398543,0.38705,0.395262
0.386915,0.420015,0.42153,0.399447,0.396754,0.376645
4.026278,4.046345,4.040679,4.034451,4.026211,4.009123
0.401904,0.43682,0.385692,0.364955,0.422461,0.473689
0.419452,0.434361,0.390484,0.391759,0.473249,0.397746
0.404993,0.388809,0.374519,0.422437,0.354548,0.396927
0.39633,0.496911,0.379508,0.392382,0.351554,0.460729
0.388806,0.400006,0.37704,0.369339,0.374617,0.364054
0.417641,0.385879,0.398397,0.36943,0.39835,0.370171
0.371615,0.370054,0.393179,0.371863,0.374937,0.371566
0.431728,0.39042,0.374961,0.387133,0.401224,0.390023
0.382975,0.389009,0.379253,0.408199,0.407984,0.381521
0.394777,0.406549,0.376594,0.39212,0.436069,0.379999
0.385676,0.384997,0.378666,0.39836,0.387762,0.38998
0.377533,0.367397,0.387259,0.385773,0.372576,0.365506
0.383289,0.384513,0.380515,0.358721,0.413934,0.391462
0.398276,0.384907,0.370956,0.399542,0.367258,0.373888
0.369535,0.402197,0.394434,0.390404,0.385706,0.398996
0.38196,0.391055,0.398029,0.350883,0.386091,0.370404
0.370322,0.400285,0.393519,0.368621,0.374971,0.364435
0.42978,0.406054,0.409903,0.384357,0.393428,0.391642
0.369962,0.432579,0.43638,0.410049,0.386413,0.44463
0.414137,0.440067,0.414466,0.396869,0.435619,0.394551
0.416827,0.391056,0.403845,0.411582,0.42458,0.390163
0.383766,0.376198,0.374085,0.371222,0.398153,0.402801
0.428133,0.399766,0.385828,0.403335,0.387456,0.393097
0.378169,0.389255,0.391186,0.395069,0.401168,0.398078
0.402158,0.394288,0.384294,0.393595,0.426956,0.385835
0.399683,0.372748,0.369867,0.375024,0.387137,0.374922
0.385122,0.387994,0.389382,0.398987,0.357069,0.377161
0.39568,0.395352,0.368562,0.39757,0.374348,0.417879
0.383959,0.408123,0.370611,0.37671,0.370067,0.375384
3.946261,3.979544,3.870932,4.135512,4.067973,4.009071
0.375337,0.384643,0.37013,0.384038,0.36937,0.367866
0.408988,0.384299,0.393944,0.40063,0.377671,0.375776
0.410793,0.418255,0.392889,0.398527,0.369598,0.381083
0.404481,0.403588,0.41536,0.398522,0.422994,0.384555
0.380575,0.41148,0.391234,0.39349,0.413196,0.486656
4.399452,0.398018,0.381871,0.378373,0.395984,0.415976
0.422135,0.393913,0.382818,0.380916,0.402786,0.401595
0.426611,0.402548,0.385359,0.413831,0.431623,0.42714
0.388488,0.388635,0.408315,0.399138,0.458661,0.417665
0.405781,0.401497,0.409552,0.452617,0.42967,0.487069
0.407631,0.369078,0.408105,0.418947,0.36602,0.4069
0.389607,0.419792,0.370217,0.403899,0.410063,0.404927
4.552828,0.403392,3.966737,4.561137,4.501715,4.513351
0.42543,0.378908,0.406646,0.418781,0.389036,0.379931
0.4088,4.029109,4.361245,4.673242,4.191825,0.437367
4.541956,4.106778,4.437277,4.750258,4.477926,0.394431
0.436992,4.411541,0.396299,4.197735,0.385415,4.548413
4.475411,4.429392,0.379894,4.136955,4.412643,0.396971
0.417051,0.437752,0.386038,4.19731,0.380787,0.389593
NaN,NaN,0.377137,4.171513,0.370518,0.391605
NaN,NaN,0.429957,4.131439,0.356412,0.374472
NaN,NaN,4.425609,NaN,0.36958,0.388663
NaN,NaN,NaN,NaN,4.463083,NaN
0.000199,0.000204,NaN,NaN,4.527606,NaN
11.94628,12.579655,NaN,NaN,NaN,NaN
0.4248,0.45405,NaN,0.000278,NaN,NaN
0.387591,0.451338,0.000222,11.848631,NaN,0.000264
4.127022,4.098528,12.04711,0.365052,NaN,12.233232
0.37676,3.924104,0.364281,0.39404,0.000271,0.419141
3.934388,3.931819,0.405728,3.919648,12.070388,4.004596
3.976533,4.032634,3.990569,0.428622,0.435464,3.986244
4.253822,4.048122,3.923388,3.848476,3.974542,3.949591
4.316424,4.045476,0.406802,4.277245,3.960082,3.918708
NaN,NaN,NaN,NaN,0.428746,NaN
NaN,NaN,NaN,NaN,0.41952,NaN
NaN,NaN,NaN,NaN,0.37633,NaN
NaN,NaN,NaN,NaN,0.379913,NaN
0.000198,0.000241,0.000217,0.000231,0.392485,0.000207
11.934155,11.989602,12.922865,12.267206,0.401523,13.0899
0.40361,0.366627,0.394892,0.393603,0.367048,0.408166
0.37111,0.363827,0.409565,0.358329,0.445402,0.40375
0.358013,0.367542,0.394757,0.38216,0.399435,0.389549
0.36801,0.355134,0.392843,0.403429,0.403995,0.39422
0.387326,0.399638,0.379449,0.403243,4.338777,0.380617
0.371529,0.375486,0.419771,0.37136,0.401946,0.394618
0.359358,0.364355,0.38568,0.369543,0.39884,0.386478
0.387019,0.38939,0.411354,0.402507,0.416469,0.402146
0.384808,0.396907,0.393969,0.414359,0.393675,0.412995
4.042772,0.40825,0.404455,0.387193,0.391338,0.391922
0.414823,0.380268,4.690684,0.398205,0.392157,0.41041
0.385238,0.3859,0.393872,0.397942,0.417921,4.433752
0.404362,0.395076,0.399061,0.373925,4.356704,0.3753
0.410414,0.41962,0.419061,0.406861,0.459181,0.383123
0.392867,0.388129,0.409612,0.405543,0.405132,0.38658
0.397937,0.363042,0.386388,0.367722,0.39507,0.405092
0.442855,0.368765,0.414161,4.400017,NaN,0.410682
0.425492,0.396726,0.42125,0.441449,NaN,0.368977
0.401009,0.408755,0.416778,0.42242,NaN,0.411249
0.375823,0.37133,0.388535,0.383054,NaN,0.40357
0.398152,0.384397,0.405859,0.388752,0.000207,0.374848
0.392391,0.41364,0.371862,0.410382,11.816857,0.383396
0.377316,0.412246,0.375793,0.396177,0.384919,0.377896
0.391179,0.411091,0.40422,0.428187,0.374012,0.397524
0.424674,0.378304,0.399784,0.399294,0.405691,0.424852
0.409879,0.410193,0.408335,0.370088,0.372076,0.38089
0.391649,0.422736,0.371498,0.4307,0.398528,0.41516
3.914514,4.027939,3.88477,3.870111,0.378369,4.032963
0.416622,0.426955,0.408254,0.40929,0.392691,0.401138
0.383959,0.401982,0.387632,0.397391,0.41073,0.39049
0.360055,0.364761,0.395782,0.386009,0.371443,0.400965
0.391195,0.387027,0.408988,0.405949,0.358362,0.417909
0.42343,0.400853,0.41233,0.419513,0.404766,0.413301
0.374453,0.376641,0.37975,0.355808,0.391652,0.379214
0.393309,0.355871,0.391247,0.375626,0.372638,0.424202
0.35754,0.404606,0.406196,0.381439,0.391183,0.389156
0.396574,0.391744,0.394664,0.387106,0.367303,0.405045
0.377526,0.387268,0.419581,0.385752,0.361815,0.401768
0.405679,0.399334,0.447243,0.389104,0.41382,0.4166
0.363936,0.374584,0.385576,0.406572,0.395922,0.386717
0.356026,0.385663,0.365459,0.453529,0.38439,0.398645
0.348012,0.386586,0.416808,0.405576,0.378595,0.385949
0.401663,0.374574,0.378467,0.365432,0.371432,0.419065
0.407383,0.393873,0.411082,0.432415,0.399715,0.412829
0.420728,0.408053,0.391915,0.397564,0.348694,0.420322
0.405877,0.413038,0.377342,0.409352,0.373123,0.398731
0.393829,0.407309,0.460962,0.383249,0.395178,0.460181
0.398635,0.430882,0.39268,0.410591,0.356002,0.397735
0.371445,0.423483,0.398579,0.405474,0.38793,0.389281
0.397857,0.422018,0.404077,0.384119,3.881671,0.412349
0.39858,0.407962,0.422494,0.401998,0.396113,0.389442
0.390364,0.396081,0.409407,0.376286,0.409113,0.407148
0.394529,0.38039,0.400646,0.380484,0.371184,0.371816
0.382306,0.386208,0.43723,0.381244,0.395519,0.37595
0.369147,0.418008,0.414288,0.379321,0.370286,0.368304
0.383366,0.390338,0.387265,0.367295,0.376211,0.386509
0.389964,0.411946,0.363251,0.385286,0.396028,0.3866
3.973235,4.267837,3.866048,3.979964,0.381374,3.96606
0.394678,0.363837,0.366327,0.375148,0.457513,0.377382
0.380049,0.36978,0.37064,0.416784,0.388501,0.460523
0.382307,0.388324,0.442202,0.422903,0.37439,0.389048
0.403048,0.365847,0.37884,0.390344,0.374154,0.37018
0.399474,0.367194,0.383696,0.402779,0.385682,0.372596
0.364979,0.366022,0.402561,0.394622,0.397764,0.386009
0.364189,0.372224,0.397031,0.380667,0.420993,0.417208
0.377458,0.382815,0.396109,0.39445,0.443122,0.411306
0.416822,0.385988,0.401387,0.376994,0.40422,0.41625
0.373682,0.355314,0.360711,0.399984,0.498144,0.393678
0.370129,0.373233,0.376835,0.409524,0.407632,0.367656
0.360587,0.383762,0.378913,0.404624,0.405577,0.434423
0.384046,0.410758,0.380945,0.390228,0.42651,0.429145
0.366936,0.389949,0.370275,0.372241,0.424751,0.385444
0.364305,0.36948,0.386007,0.375087,0.449662,0.390546
0.379759,0.377541,0.392944,0.377382,0.420614,0.401095
0.387459,0.362723,0.391293,0.368088,0.486451,0.413505
0.38763,0.382639,0.393646,0.40717,0.442786,0.376285
0.39044,0.383875,0.420837,0.376121,0.443186,0.373083
0.404672,0.42697,0.375737,0.383137,0.449891,0.393247
0.3657,0.381027,0.370419,0.42404,0.421402,0.395023
0.424335,0.403435,0.408204,0.372898,4.1561,0.38013
0.399757,0.400183,0.395611,0.417478,0.424069,0.369557
0.408849,0.413145,0.374117,0.406406,0.400412,0.398226
0.411006,0.377362,0.398592,0.439575,0.415354,0.386035
0.386834,0.382571,0.382798,0.386071,0.450818,0.386788
0.377587,0.390169,0.407588,0.398063,0.403753,0.385138
0.383813,0.358536,0.371169,0.363445,0.388448,0.381164
0.419154,0.37563,0.3797,0.367917,0.406146,0.385908
3.997347,3.89207,3.823701,3.9398,0.461213,3.893491
0.38146,0.371597,0.364354,0.3914,0.421299,0.377277
0.36128,0.381049,0.369006,0.394469,0.389599,0.366379
0.394154,0.413857,0.40707,0.383875,0.404382,0.391425
0.422479,0.394774,0.378063,0.368182,0.442611,0.392899
0.368996,0.378872,0.369764,0.390702,0.428241,0.367575
0.363544,0.408278,0.363348,0.386601,0.43681,0.440187
0.374341,0.372536,0.367108,0.393066,0.412733,0.398994
0.381235,0.412311,0.382174,0.369236,0.395532,0.406153
0.386776,0.383664,0.369884,0.392576,0.396531,0.439334
0.375784,0.373387,0.397192,0.419548,0.410054,0.457272
0.425366,0.421718,0.430308,0.428168,0.427075,0.495468
0.421232,0.413627,0.370671,0.404755,0.415379,0.46487
0.410403,0.380469,0.383234,0.384773,0.402885,0.465341
0.381887,0.39113,0.393025,0.392645,0.408665,0.490282
0.37493,0.387978,0.382064,0.394086,0.435737,0.416734
0.408391,0.372081,0.40627,0.391755,0.407289,0.396672
0.39892,0.423909,0.463493,0.421899,0.442893,0.445108
0.392358,0.387019,0.403866,0.424267,0.435621,0.41493
0.401332,0.403088,0.384803,0.414201,0.465427,0.512202
0.366823,0.402368,0.395318,0.40841,0.427573,0.440913
0.371597,0.404607,0.469671,0.382904,0.436337,0.43143
0.382516,0.376567,0.362797,0.417156,4.251071,0.434601
0.406389,0.398203,0.350272,0.405503,0.45942,0.439899
0.429459,0.388569,0.409866,0.440182,0.43142,0.421699
0.373936,0.39822,0.384026,0.390745,0.442095,0.418254
0.380748,0.43135,0.407864,0.404469,0.446631,0.408859
0.414789,0.395244,0.409447,0.424521,0.413394,0.420359
0.401008,0.385791,0.388176,0.393342,0.412193,0.405162
0.391983,0.390869,0.364167,0.374583,0.421535,0.379709
4.047994,4.00438,3.902965,4.157122,0.412867,4.010154
0.388142,0.438008,0.386226,0.396013,0.475586,0.393545
0.428383,0.407409,0.407502,0.429522,0.526875,0.434815
0.420515,0.373765,0.395605,0.387954,0.40589,0.365586
0.389307,0.369739,0.35313,0.376707,0.403314,0.405692
0.374841,0.379862,0.403201,0.369392,0.459454,0.385305
0.391133,0.401003,0.411138,0.381221,0.408989,0.477209
0.385175,0.378662,0.385635,0.398419,0.435249,0.484972
0.40616,0.390745,0.367068,0.418713,0.448922,0.359816
0.380817,0.362327,0.367632,0.391853,0.439235,0.403061
0.379565,0.397479,0.373363,0.365302,0.425845,0.421937
0.370823,0.389825,0.389111,0.369572,0.42766,0.404788
0.384202,0.377479,0.364021,0.379768,0.461975,0.400573
0.353177,0.378301,0.367492,0.382151,0.443443,0.353986
0.371406,0.403945,0.356007,0.436043,0.440806,0.355544
0.42265,0.410824,0.356188,0.413964,0.448888,0.353091
0.441879,0.392881,0.390794,0.415286,0.432657,0.391883
0.384694,0.388437,0.385714,0.418528,0.427055,0.393972
0.376268,0.381466,0.367312,0.394812,0.406196,0.360109
0.379909,0.399546,4.436228,0.380357,0.411344,0.414485
0.369264,0.380444,0.434123,0.40989,0.417241,0.472093
0.387493,0.396285,0.377796,0.457136,0.423441,0.390986
0.379942,0.392247,0.371004,0.412459,4.240971,0.374113
0.401002,0.366459,0.373312,0.413465,0.440291,0.415462
0.378054,0.377748,0.436199,0.392304,0.417896,0.408342
0.497708,0.522961,0.428416,0.456716,0.546357,0.420251
0.401295,0.412558,0.381816,0.413206,0.396061,0.412755
0.395266,0.390689,0.379336,0.397653,0.41437,0.45717
0.387171,0.396194,0.371049,0.380963,0.371779,0.383416
0.38667,0.406926,0.393421,0.404039,0.401419,0.421803
