1
761.0000,239.0000,149.0000,93.0000
760.0000,238.0000,153.0000,96.0000
763.0000,238.0000,153.0000,96.0000
762.0000,237.0000,158.0000,99.0000
761.0000,236.0000,163.0000,102.0000
777.0000,241.0000,149.0000,93.0000
761.0000,234.0000,173.0000,108.0000
766.0000,235.0000,168.0000,105.0000
772.0000,237.0000,163.0000,102.0000
762.0000,232.0000,178.0000,111.0000
775.0000,238.0000,163.0000,102.0000
773.0000,236.0000,168.0000,105.0000
769.0000,234.0000,173.0000,108.0000
768.0000,230.0000,178.0000,111.0000
768.0000,229.0000,178.0000,111.0000
774.0000,234.0000,168.0000,105.0000
771.0000,230.0000,178.0000,111.0000
781.0000,235.0000,163.0000,102.0000
773.0000,228.0000,178.0000,111.0000
776.0000,229.0000,173.0000,108.0000
779.0000,226.0000,173.0000,108.0000
772.0000,219.0000,189.0000,118.0000
769.0000,216.0000,194.0000,121.0000
771.0000,215.0000,194.0000,121.0000
772.0000,213.0000,194.0000,121.0000
783.0000,219.0000,178.0000,111.0000
797.0000,218.0000,173.0000,108.0000
802.0000,218.0000,168.0000,105.0000
778.0000,213.0000,194.0000,121.0000
796.0000,221.0000,173.0000,108.0000
808.0000,221.0000,168.0000,105.0000
825.0000,222.0000,153.0000,96.0000
815.0000,219.0000,173.0000,108.0000
817.0000,220.0000,173.0000,108.0000
800.0000,215.0000,194.0000,121.0000
805.0000,211.0000,194.0000,121.0000
814.0000,211.0000,183.0000,114.0000
824.0000,217.0000,168.0000,105.0000
822.0000,216.0000,168.0000,105.0000
826.0000,216.0000,158.0000,99.0000
822.0000,212.0000,178.0000,111.0000
819.0000,210.0000,183.0000,114.0000
821.0000,210.0000,183.0000,114.0000
824.0000,208.0000,183.0000,114.0000
827.0000,210.0000,178.0000,111.0000
830.0000,216.0000,158.0000,99.0000
822.0000,210.0000,178.0000,111.0000
829.0000,216.0000,158.0000,99.0000
826.0000,211.0000,178.0000,111.0000
827.0000,209.0000,183.0000,114.0000
826.0000,208.0000,183.0000,114.0000
828.0000,210.0000,178.0000,111.0000
827.0000,212.0000,178.0000,111.0000
824.0000,209.0000,183.0000,114.0000
825.0000,209.0000,183.0000,114.0000
828.0000,210.0000,178.0000,111.0000
828.0000,207.0000,183.0000,114.0000
828.0000,209.0000,178.0000,111.0000
825.0000,207.0000,183.0000,114.0000
825.0000,206.0000,183.0000,114.0000
829.0000,210.0000,178.0000,111.0000
827.0000,209.0000,183.0000,114.0000
829.0000,213.0000,178.0000,111.0000
826.0000,210.0000,183.0000,114.0000
829.0000,212.0000,178.0000,111.0000
830.0000,215.0000,173.0000,108.0000
827.0000,214.0000,178.0000,111.0000
826.0000,214.0000,178.0000,111.0000
824.0000,211.0000,183.0000,114.0000
824.0000,210.0000,183.0000,114.0000
824.0000,211.0000,183.0000,114.0000
824.0000,210.0000,183.0000,114.0000
823.0000,210.0000,183.0000,114.0000
823.0000,210.0000,183.0000,114.0000
823.0000,209.0000,183.0000,114.0000
822.0000,209.0000,183.0000,114.0000
822.0000,209.0000,183.0000,114.0000
823.0000,210.0000,183.0000,114.0000
823.0000,210.0000,183.0000,114.0000
826.0000,212.0000,178.0000,111.0000
828.0000,214.0000,173.0000,108.0000
827.0000,214.0000,173.0000,108.0000
822.0000,210.0000,183.0000,114.0000
823.0000,209.0000,183.0000,114.0000
822.0000,210.0000,183.0000,114.0000
825.0000,214.0000,173.0000,108.0000
823.0000,212.0000,178.0000,111.0000
821.0000,209.0000,183.0000,114.0000
820.0000,209.0000,183.0000,114.0000
820.0000,210.0000,183.0000,114.0000
820.0000,210.0000,183.0000,114.0000
819.0000,210.0000,183.0000,114.0000
819.0000,209.0000,183.0000,114.0000
819.0000,209.0000,183.0000,114.0000
819.0000,210.0000,183.0000,114.0000
827.0000,217.0000,163.0000,102.0000
824.0000,216.0000,168.0000,105.0000
824.0000,216.0000,168.0000,105.0000
822.0000,213.0000,178.0000,111.0000
822.0000,213.0000,178.0000,111.0000
821.0000,214.0000,178.0000,111.0000
825.0000,217.0000,168.0000,105.0000
825.0000,217.0000,168.0000,105.0000
825.0000,218.0000,168.0000,105.0000
826.0000,219.0000,163.0000,102.0000
823.0000,216.0000,173.0000,108.0000
825.0000,217.0000,168.0000,105.0000
821.0000,214.0000,178.0000,111.0000
824.0000,217.0000,168.0000,105.0000
827.0000,219.0000,163.0000,102.0000
821.0000,214.0000,178.0000,111.0000
822.0000,215.0000,178.0000,111.0000
828.0000,221.0000,163.0000,102.0000
825.0000,220.0000,168.0000,105.0000
826.0000,220.0000,168.0000,105.0000
828.0000,223.0000,158.0000,99.0000
826.0000,221.0000,163.0000,102.0000
822.0000,217.0000,173.0000,108.0000
825.0000,221.0000,163.0000,102.0000
823.0000,219.0000,168.0000,105.0000
823.0000,219.0000,168.0000,105.0000
822.0000,220.0000,168.0000,105.0000
824.0000,222.0000,163.0000,102.0000
826.0000,224.0000,158.0000,99.0000
822.0000,218.0000,173.0000,108.0000
826.0000,224.0000,158.0000,99.0000
824.0000,222.0000,163.0000,102.0000
823.0000,219.0000,168.0000,105.0000
822.0000,218.0000,168.0000,105.0000
823.0000,218.0000,168.0000,105.0000
823.0000,218.0000,168.0000,105.0000
823.0000,218.0000,168.0000,105.0000
823.0000,218.0000,168.0000,105.0000
823.0000,219.0000,168.0000,105.0000
823.0000,219.0000,168.0000,105.0000
821.0000,217.0000,173.0000,108.0000
826.0000,220.0000,163.0000,102.0000
824.0000,219.0000,168.0000,105.0000
823.0000,219.0000,168.0000,105.0000
822.0000,216.0000,173.0000,108.0000
822.0000,217.0000,173.0000,108.0000
822.0000,217.0000,173.0000,108.0000
824.0000,219.0000,168.0000,105.0000
822.0000,217.0000,173.0000,108.0000
824.0000,218.0000,168.0000,105.0000
822.0000,217.0000,173.0000,108.0000
824.0000,218.0000,168.0000,105.0000
824.0000,218.0000,168.0000,105.0000
824.0000,218.0000,168.0000,105.0000
826.0000,219.0000,163.0000,102.0000
824.0000,217.0000,168.0000,105.0000
824.0000,217.0000,168.0000,105.0000
824.0000,217.0000,168.0000,105.0000
824.0000,217.0000,168.0000,105.0000
825.0000,217.0000,168.0000,105.0000
824.0000,216.0000,168.0000,105.0000
817.0000,210.0000,183.0000,114.0000
825.0000,216.0000,168.0000,105.0000
821.0000,213.0000,178.0000,111.0000
823.0000,215.0000,173.0000,108.0000
823.0000,214.0000,173.0000,108.0000
823.0000,214.0000,173.0000,108.0000
821.0000,212.0000,178.0000,111.0000
822.0000,214.0000,173.0000,108.0000
823.0000,215.0000,168.0000,105.0000
823.0000,215.0000,168.0000,105.0000
823.0000,216.0000,168.0000,105.0000
824.0000,216.0000,168.0000,105.0000
824.0000,216.0000,168.0000,105.0000
824.0000,216.0000,168.0000,105.0000
820.0000,212.0000,178.0000,111.0000
820.0000,213.0000,178.0000,111.0000
820.0000,213.0000,178.0000,111.0000
822.0000,215.0000,173.0000,108.0000
823.0000,217.0000,168.0000,105.0000
823.0000,217.0000,168.0000,105.0000
823.0000,217.0000,168.0000,105.0000
822.0000,218.0000,168.0000,105.0000
819.0000,214.0000,178.0000,111.0000
823.0000,218.0000,168.0000,105.0000
818.0000,214.0000,178.0000,111.0000
819.0000,216.0000,173.0000,108.0000
821.0000,218.0000,168.0000,105.0000
820.0000,216.0000,173.0000,108.0000
822.0000,218.0000,168.0000,105.0000
822.0000,218.0000,168.0000,105.0000
821.0000,219.0000,168.0000,105.0000
821.0000,219.0000,168.0000,105.0000
820.0000,219.0000,168.0000,105.0000
819.0000,220.0000,168.0000,105.0000
819.0000,221.0000,168.0000,105.0000
820.0000,224.0000,163.0000,102.0000
819.0000,225.0000,163.0000,102.0000
817.0000,223.0000,168.0000,105.0000
817.0000,223.0000,168.0000,105.0000
817.0000,223.0000,168.0000,105.0000
820.0000,227.0000,158.0000,99.0000
816.0000,220.0000,173.0000,108.0000
820.0000,226.0000,163.0000,102.0000
818.0000,223.0000,168.0000,105.0000
823.0000,227.0000,158.0000,99.0000
817.0000,223.0000,168.0000,105.0000
817.0000,223.0000,168.0000,105.0000
817.0000,224.0000,168.0000,105.0000
818.0000,226.0000,163.0000,102.0000
814.0000,224.0000,168.0000,105.0000
812.0000,220.0000,173.0000,108.0000
811.0000,218.0000,178.0000,111.0000
813.0000,220.0000,173.0000,108.0000
813.0000,220.0000,173.0000,108.0000
812.0000,220.0000,173.0000,108.0000
814.0000,222.0000,168.0000,105.0000
814.0000,222.0000,168.0000,105.0000
811.0000,220.0000,173.0000,108.0000
811.0000,220.0000,173.0000,108.0000
811.0000,221.0000,173.0000,108.0000
812.0000,221.0000,173.0000,108.0000
814.0000,224.0000,168.0000,105.0000
815.0000,225.0000,168.0000,105.0000
816.0000,226.0000,168.0000,105.0000
814.0000,224.0000,173.0000,108.0000
817.0000,227.0000,168.0000,105.0000
816.0000,227.0000,168.0000,105.0000
816.0000,227.0000,168.0000,105.0000
817.0000,229.0000,163.0000,102.0000
815.0000,226.0000,168.0000,105.0000
818.0000,228.0000,163.0000,102.0000
815.0000,225.0000,168.0000,105.0000
815.0000,224.0000,168.0000,105.0000
817.0000,223.0000,168.0000,105.0000
815.0000,220.0000,173.0000,108.0000
814.0000,220.0000,173.0000,108.0000
813.0000,221.0000,173.0000,108.0000
813.0000,222.0000,173.0000,108.0000
815.0000,222.0000,173.0000,108.0000
819.0000,224.0000,168.0000,105.0000
819.0000,224.0000,168.0000,105.0000
822.0000,228.0000,163.0000,102.0000
823.0000,229.0000,163.0000,102.0000
822.0000,229.0000,163.0000,102.0000
822.0000,229.0000,163.0000,102.0000
822.0000,229.0000,163.0000,102.0000
822.0000,229.0000,163.0000,102.0000
822.0000,228.0000,163.0000,102.0000
825.0000,231.0000,158.0000,99.0000
824.0000,230.0000,158.0000,99.0000
820.0000,226.0000,168.0000,105.0000
823.0000,228.0000,163.0000,102.0000
823.0000,228.0000,163.0000,102.0000
822.0000,227.0000,163.0000,102.0000
823.0000,228.0000,163.0000,102.0000
821.0000,225.0000,168.0000,105.0000
823.0000,227.0000,163.0000,102.0000
823.0000,227.0000,163.0000,102.0000
823.0000,228.0000,163.0000,102.0000
823.0000,228.0000,163.0000,102.0000
823.0000,228.0000,163.0000,102.0000
822.0000,228.0000,163.0000,102.0000
823.0000,228.0000,163.0000,102.0000
822.0000,227.0000,163.0000,102.0000
822.0000,228.0000,163.0000,102.0000
822.0000,227.0000,163.0000,102.0000
823.0000,228.0000,163.0000,102.0000
