1
155.0000,188.0000,221.2162,188.0000,221.2162,223.6634,155.0000,223.6634
154.0000,184.0000,221.2244,184.0000,221.2244,220.2133,154.0000,220.2133
156.0000,184.0000,223.5655,184.0000,223.5655,220.3994,156.0000,220.3994
158.0000,186.0000,226.2512,186.0000,226.2512,222.7734,158.0000,222.7734
159.0000,185.0000,227.5974,185.0000,227.5974,221.9622,159.0000,221.9622
137.0000,184.0000,205.5974,184.0000,205.5974,220.9622,137.0000,220.9622
134.0000,186.0000,202.2495,186.0000,202.2495,222.7724,134.0000,222.7724
135.0000,186.0000,203.9419,186.0000,203.9419,223.1501,135.0000,223.1501
138.0000,188.0000,207.2917,188.0000,207.2917,225.3409,138.0000,225.3409
158.0000,168.0000,226.2373,168.0000,226.2373,204.7658,158.0000,204.7658
160.0000,167.0000,226.8525,167.0000,226.8525,203.0105,160.0000,203.0105
166.0000,165.0000,232.1740,165.0000,232.1740,200.6404,166.0000,200.6404
166.0000,162.0000,232.1740,162.0000,232.1740,197.6404,166.0000,197.6404
171.0000,163.0000,237.8457,163.0000,237.8457,199.0068,171.0000,199.0068
178.0000,162.0000,244.1673,162.0000,244.1673,197.6367,178.0000,197.6367
197.0000,165.0000,263.8390,165.0000,263.8390,201.0031,197.0000,201.0031
202.0000,166.0000,268.4998,166.0000,268.4998,201.8181,202.0000,201.8181
205.0000,166.0000,271.1623,166.0000,271.1623,201.6340,205.0000,201.6340
198.0000,164.0000,262.1474,164.0000,262.1474,198.5349,198.0000,198.5349
195.0000,168.0000,257.5187,168.0000,257.5187,201.6466,195.0000,201.6466
192.0000,172.0000,252.9307,172.0000,252.9307,204.7804,192.0000,204.7804
191.0000,169.0000,250.3825,169.0000,250.3825,200.9359,191.0000,200.9359
191.0000,173.0000,250.3825,173.0000,250.3825,204.9359,191.0000,204.9359
197.0000,179.0000,256.3825,179.0000,256.3825,210.9359,197.0000,210.9359
202.0000,183.0000,259.5710,183.0000,259.5710,213.9478,202.0000,213.9478
204.0000,213.0000,261.5710,213.0000,261.5710,243.9478,204.0000,243.9478
208.0000,228.0000,264.9853,228.0000,264.9853,258.6284,208.0000,258.6284
213.0000,230.0000,269.6954,230.0000,269.6954,260.4702,213.0000,260.4702
214.0000,231.0000,270.6954,231.0000,270.6954,261.4702,214.0000,261.4702
217.0000,215.0000,274.2723,215.0000,274.2723,245.7849,217.0000,245.7849
224.0000,216.0000,281.2723,216.0000,281.2723,246.7849,224.0000,246.7849
223.0000,215.0000,280.8550,215.0000,280.8550,246.1028,223.0000,246.1028
230.0000,214.0000,286.6779,214.0000,286.6779,244.4607,230.0000,244.4607
229.0000,217.0000,285.9663,217.0000,285.9663,247.6180,229.0000,247.6180
214.0000,212.0000,271.5460,212.0000,271.5460,242.9342,214.0000,242.9342
216.0000,214.0000,273.8387,214.0000,273.8387,245.0939,216.0000,245.0939
220.0000,217.0000,277.5445,217.0000,277.5445,247.9334,220.0000,247.9334
225.0000,221.0000,281.9591,221.0000,281.9591,251.6140,225.0000,251.6140
225.0000,224.0000,281.9591,224.0000,281.9591,254.6140,225.0000,254.6140
237.0000,221.0000,294.2489,221.0000,294.2489,251.7721,237.0000,251.7721
238.0000,220.0000,293.7927,220.0000,293.7927,249.9778,238.0000,249.9778
242.0000,221.0000,297.7927,221.0000,297.7927,250.9778,242.0000,250.9778
246.0000,223.0000,300.0889,223.0000,300.0889,252.0485,246.0000,252.0485
244.0000,230.0000,298.0889,230.0000,298.0889,259.0485,244.0000,259.0485
251.0000,231.0000,305.0889,231.0000,305.0889,260.0485,251.0000,260.0485
254.0000,234.0000,308.0889,234.0000,308.0889,263.0485,254.0000,263.0485
256.0000,235.0000,310.0889,235.0000,310.0889,264.0485,256.0000,264.0485
258.0000,233.0000,312.0889,233.0000,312.0889,262.0485,258.0000,262.0485
262.0000,231.0000,316.6398,231.0000,316.6398,260.3490,262.0000,260.3490
265.0000,234.0000,319.6398,234.0000,319.6398,263.3490,265.0000,263.3490
272.0000,237.0000,326.9180,237.0000,326.9180,266.5007,272.0000,266.5007
266.0000,239.0000,323.1547,239.0000,323.1547,269.7207,266.0000,269.7207
261.0000,237.0000,320.1901,237.0000,320.1901,268.8310,261.0000,268.8310
259.0000,239.0000,319.9958,239.0000,319.9958,271.8159,259.0000,271.8159
257.0000,244.0000,318.3058,244.0000,318.3058,276.9850,257.0000,276.9850
255.0000,251.0000,314.1251,251.0000,314.1251,282.7955,255.0000,282.7955
256.0000,251.0000,312.7201,251.0000,312.7201,281.4837,256.0000,281.4837
259.0000,255.0000,313.1227,255.0000,313.1227,284.0669,259.0000,284.0669
262.0000,263.0000,316.1227,263.0000,316.1227,292.0669,262.0000,292.0669
263.0000,267.0000,317.1227,267.0000,317.1227,296.0669,263.0000,296.0669
268.0000,265.0000,322.1227,265.0000,322.1227,294.0669,268.0000,294.0669
271.0000,271.0000,325.1227,271.0000,325.1227,300.0669,271.0000,300.0669
273.0000,272.0000,327.1227,272.0000,327.1227,301.0669,273.0000,301.0669
278.0000,276.0000,332.1227,276.0000,332.1227,305.0669,278.0000,305.0669
282.0000,278.0000,336.1227,278.0000,336.1227,307.0669,282.0000,307.0669
282.0000,280.0000,336.1227,280.0000,336.1227,309.0669,282.0000,309.0669
280.0000,284.0000,334.1227,284.0000,334.1227,313.0669,280.0000,313.0669
282.0000,289.0000,336.1227,289.0000,336.1227,318.0669,282.0000,318.0669
283.0000,292.0000,337.1227,292.0000,337.1227,321.0669,283.0000,321.0669
288.0000,292.0000,342.9495,292.0000,342.9495,321.5179,288.0000,321.5179
281.0000,291.0000,337.3483,291.0000,337.3483,321.2809,281.0000,321.2809
283.0000,292.0000,339.3483,292.0000,339.3483,322.2809,283.0000,322.2809
265.0000,293.0000,321.3483,293.0000,321.3483,323.2809,265.0000,323.2809
261.0000,294.0000,317.3483,294.0000,317.3483,324.2809,261.0000,324.2809
261.0000,294.0000,316.4880,294.0000,316.4880,323.8116,261.0000,323.8116
257.0000,298.0000,311.3583,298.0000,311.3583,327.1954,257.0000,327.1954
254.0000,292.0000,308.3583,292.0000,308.3583,321.1954,254.0000,321.1954
256.0000,295.0000,310.3583,295.0000,310.3583,324.1954,256.0000,324.1954
252.0000,297.0000,306.3583,297.0000,306.3583,326.1954,252.0000,326.1954
253.0000,296.0000,307.3583,296.0000,307.3583,325.1954,253.0000,325.1954
254.0000,298.0000,308.3583,298.0000,308.3583,327.1954,254.0000,327.1954
257.0000,300.0000,311.3583,300.0000,311.3583,329.1954,257.0000,329.1954
258.0000,301.0000,312.0815,301.0000,312.0815,330.0444,258.0000,330.0444
258.0000,293.0000,313.4585,293.0000,313.4585,322.7956,258.0000,322.7956
254.0000,300.0000,308.6116,300.0000,308.6116,329.3336,254.0000,329.3336
253.0000,303.0000,307.6116,303.0000,307.6116,332.3336,253.0000,332.3336
254.0000,303.0000,308.6116,303.0000,308.6116,332.3336,254.0000,332.3336
253.0000,303.0000,309.0019,303.0000,309.0019,333.0919,253.0000,333.0919
254.0000,308.0000,311.7120,308.0000,311.7120,339.0247,254.0000,339.0247
253.0000,310.0000,312.4734,310.0000,312.4734,341.9855,253.0000,341.9855
251.0000,314.0000,312.8923,314.0000,312.8923,347.3049,251.0000,347.3049
251.0000,317.0000,315.7224,317.0000,315.7224,351.8486,251.0000,351.8486
249.0000,317.0000,315.0369,317.0000,315.0369,352.5656,249.0000,352.5656
250.0000,322.0000,316.3721,322.0000,316.3721,357.7484,250.0000,357.7484
247.0000,340.0000,311.3509,340.0000,311.3509,374.6459,247.0000,374.6459
250.0000,346.0000,312.0636,346.0000,312.0636,379.3983,250.0000,379.3983
263.0000,349.0000,326.9555,349.0000,326.9555,383.4303,263.0000,383.4303
272.0000,352.0000,335.9555,352.0000,335.9555,386.4303,272.0000,386.4303
277.0000,353.0000,340.6307,353.0000,340.6307,387.2531,277.0000,387.2531
283.0000,353.0000,347.2771,353.0000,347.2771,387.6057,283.0000,387.6057
284.0000,349.0000,348.9298,349.0000,348.9298,383.9617,284.0000,383.9617
286.0000,347.0000,350.2705,347.0000,350.2705,381.6021,286.0000,381.6021
291.0000,343.0000,352.6597,343.0000,352.6597,376.1780,291.0000,376.1780
293.0000,337.0000,355.5996,337.0000,355.5996,370.6907,293.0000,370.6907
301.0000,336.0000,364.2356,336.0000,364.2356,370.0376,301.0000,370.0376
309.0000,335.0000,372.5568,335.0000,372.5568,369.2128,309.0000,369.2128
312.0000,334.0000,375.8795,334.0000,375.8795,368.3889,312.0000,368.3889
313.0000,333.0000,378.1772,333.0000,378.1772,368.0966,313.0000,368.0966
314.0000,336.0000,379.8389,336.0000,379.8389,371.4576,314.0000,371.4576
316.0000,336.0000,382.8415,336.0000,382.8415,372.0045,316.0000,372.0045
319.0000,337.0000,385.8415,337.0000,385.8415,373.0045,319.0000,373.0045
325.0000,333.0000,393.8767,333.0000,393.8767,370.1146,325.0000,370.1146
