1
54.0000,578.0000,99.0000,578.0000,99.0000,623.0000,54.0000,623.0000
79.0000,589.0000,125.0000,589.0000,125.0000,635.0000,79.0000,635.0000
102.0000,598.0000,148.0000,598.0000,148.0000,644.0000,102.0000,644.0000
127.0000,607.0000,173.0000,607.0000,173.0000,653.0000,127.0000,653.0000
151.0000,617.0000,198.0000,617.0000,198.0000,664.0000,151.0000,664.0000
176.0000,623.0000,224.0000,623.0000,224.0000,671.0000,176.0000,671.0000
201.0000,630.0000,251.0000,630.0000,251.0000,680.0000,201.0000,680.0000
228.0000,637.0000,279.0000,637.0000,279.0000,688.0000,228.0000,688.0000
257.0000,643.0000,309.0000,643.0000,309.0000,695.0000,257.0000,695.0000
287.0000,650.0000,340.0000,650.0000,340.0000,703.0000,287.0000,703.0000
319.0000,655.0000,373.0000,655.0000,373.0000,709.0000,319.0000,709.0000
351.0000,660.0000,405.0000,660.0000,405.0000,714.0000,351.0000,714.0000
382.0000,665.0000,437.0000,665.0000,437.0000,720.0000,382.0000,720.0000
415.0000,667.0000,471.0000,667.0000,471.0000,723.0000,415.0000,723.0000
446.0000,668.0000,503.0000,668.0000,503.0000,725.0000,446.0000,725.0000
478.0000,667.0000,536.0000,667.0000,536.0000,725.0000,478.0000,725.0000
509.0000,665.0000,568.0000,665.0000,568.0000,724.0000,509.0000,724.0000
540.0000,662.0000,599.0000,662.0000,599.0000,721.0000,540.0000,721.0000
570.0000,657.0000,631.0000,657.0000,631.0000,718.0000,570.0000,718.0000
599.0000,652.0000,660.0000,652.0000,660.0000,713.0000,599.0000,713.0000
628.0000,644.0000,690.0000,644.0000,690.0000,706.0000,628.0000,706.0000
655.0000,639.0000,716.0000,639.0000,716.0000,700.0000,655.0000,700.0000
677.0000,633.0000,738.0000,633.0000,738.0000,694.0000,677.0000,694.0000
699.0000,627.0000,758.0000,627.0000,758.0000,686.0000,699.0000,686.0000
717.0000,622.0000,776.0000,622.0000,776.0000,681.0000,717.0000,681.0000
738.0000,617.0000,796.0000,617.0000,796.0000,675.0000,738.0000,675.0000
755.0000,614.0000,814.0000,614.0000,814.0000,673.0000,755.0000,673.0000
776.0000,610.0000,833.0000,610.0000,833.0000,667.0000,776.0000,667.0000
796.0000,606.0000,852.0000,606.0000,852.0000,662.0000,796.0000,662.0000
814.0000,603.0000,870.0000,603.0000,870.0000,659.0000,814.0000,659.0000
829.0000,600.0000,886.0000,600.0000,886.0000,657.0000,829.0000,657.0000
847.0000,598.0000,902.0000,598.0000,902.0000,653.0000,847.0000,653.0000
865.0000,595.0000,919.0000,595.0000,919.0000,649.0000,865.0000,649.0000
880.0000,591.0000,934.0000,591.0000,934.0000,645.0000,880.0000,645.0000
898.0000,589.0000,950.0000,589.0000,950.0000,641.0000,898.0000,641.0000
914.0000,587.0000,964.0000,587.0000,964.0000,637.0000,914.0000,637.0000
926.0000,584.0000,975.0000,584.0000,975.0000,633.0000,926.0000,633.0000
939.0000,582.0000,987.0000,582.0000,987.0000,630.0000,939.0000,630.0000
952.0000,581.0000,999.0000,581.0000,999.0000,628.0000,952.0000,628.0000
963.0000,578.0000,1009.0000,578.0000,1009.0000,624.0000,963.0000,624.0000
973.0000,576.0000,1018.0000,576.0000,1018.0000,621.0000,973.0000,621.0000
983.0000,573.0000,1026.0000,573.0000,1026.0000,616.0000,983.0000,616.0000
993.0000,569.0000,1035.0000,569.0000,1035.0000,611.0000,993.0000,611.0000
1002.0000,565.0000,1043.0000,565.0000,1043.0000,606.0000,1002.0000,606.0000
1010.0000,559.0000,1050.0000,559.0000,1050.0000,599.0000,1010.0000,599.0000
1016.0000,555.0000,1055.0000,555.0000,1055.0000,594.0000,1016.0000,594.0000
1024.0000,548.0000,1062.0000,548.0000,1062.0000,586.0000,1024.0000,586.0000
1032.0000,538.0000,1070.0000,538.0000,1070.0000,576.0000,1032.0000,576.0000
1039.0000,528.0000,1076.0000,528.0000,1076.0000,565.0000,1039.0000,565.0000
1046.0000,518.0000,1083.0000,518.0000,1083.0000,555.0000,1046.0000,555.0000
1053.0000,507.0000,1089.0000,507.0000,1089.0000,543.0000,1053.0000,543.0000
1056.0000,497.0000,1092.0000,497.0000,1092.0000,533.0000,1056.0000,533.0000
1060.0000,488.0000,1095.0000,488.0000,1095.0000,523.0000,1060.0000,523.0000
1063.0000,478.0000,1097.0000,478.0000,1097.0000,512.0000,1063.0000,512.0000
1065.0000,470.0000,1099.0000,470.0000,1099.0000,504.0000,1065.0000,504.0000
1066.0000,463.0000,1099.0000,463.0000,1099.0000,496.0000,1066.0000,496.0000
1066.0000,454.0000,1099.0000,454.0000,1099.0000,487.0000,1066.0000,487.0000
1066.0000,447.0000,1100.0000,447.0000,1100.0000,481.0000,1066.0000,481.0000
1077.0000,450.0000,1111.0000,450.0000,1111.0000,484.0000,1077.0000,484.0000
1065.0000,448.0000,1098.0000,448.0000,1098.0000,481.0000,1065.0000,481.0000
1059.0000,445.0000,1092.0000,445.0000,1092.0000,478.0000,1059.0000,478.0000
1054.0000,445.0000,1087.0000,445.0000,1087.0000,478.0000,1054.0000,478.0000
1047.0000,441.0000,1080.0000,441.0000,1080.0000,474.0000,1047.0000,474.0000
1040.0000,438.0000,1072.0000,438.0000,1072.0000,470.0000,1040.0000,470.0000
1032.0000,435.0000,1064.0000,435.0000,1064.0000,467.0000,1032.0000,467.0000
1023.0000,431.0000,1056.0000,431.0000,1056.0000,464.0000,1023.0000,464.0000
1017.0000,427.0000,1049.0000,427.0000,1049.0000,459.0000,1017.0000,459.0000
1009.0000,422.0000,1041.0000,422.0000,1041.0000,454.0000,1009.0000,454.0000
1002.0000,416.0000,1034.0000,416.0000,1034.0000,448.0000,1002.0000,448.0000
995.0000,412.0000,1026.0000,412.0000,1026.0000,443.0000,995.0000,443.0000
988.0000,404.0000,1020.0000,404.0000,1020.0000,436.0000,988.0000,436.0000
980.0000,399.0000,1011.0000,399.0000,1011.0000,430.0000,980.0000,430.0000
972.0000,395.0000,1003.0000,395.0000,1003.0000,426.0000,972.0000,426.0000
964.0000,391.0000,995.0000,391.0000,995.0000,422.0000,964.0000,422.0000
955.0000,388.0000,986.0000,388.0000,986.0000,419.0000,955.0000,419.0000
947.0000,383.0000,978.0000,383.0000,978.0000,414.0000,947.0000,414.0000
941.0000,379.0000,972.0000,379.0000,972.0000,410.0000,941.0000,410.0000
935.0000,375.0000,966.0000,375.0000,966.0000,406.0000,935.0000,406.0000
928.0000,369.0000,960.0000,369.0000,960.0000,401.0000,928.0000,401.0000
923.0000,366.0000,954.0000,366.0000,954.0000,397.0000,923.0000,397.0000
918.0000,363.0000,948.0000,363.0000,948.0000,393.0000,918.0000,393.0000
912.0000,360.0000,943.0000,360.0000,943.0000,391.0000,912.0000,391.0000
908.0000,358.0000,939.0000,358.0000,939.0000,389.0000,908.0000,389.0000
905.0000,354.0000,937.0000,354.0000,937.0000,386.0000,905.0000,386.0000
900.0000,353.0000,931.0000,353.0000,931.0000,384.0000,900.0000,384.0000
897.0000,349.0000,929.0000,349.0000,929.0000,381.0000,897.0000,381.0000
895.0000,347.0000,927.0000,347.0000,927.0000,379.0000,895.0000,379.0000
894.0000,345.0000,925.0000,345.0000,925.0000,376.0000,894.0000,376.0000
893.0000,340.0000,924.0000,340.0000,924.0000,371.0000,893.0000,371.0000
892.0000,335.0000,924.0000,335.0000,924.0000,367.0000,892.0000,367.0000
891.0000,333.0000,922.0000,333.0000,922.0000,364.0000,891.0000,364.0000
889.0000,328.0000,920.0000,328.0000,920.0000,359.0000,889.0000,359.0000
888.0000,322.0000,919.0000,322.0000,919.0000,353.0000,888.0000,353.0000
888.0000,316.0000,918.0000,316.0000,918.0000,346.0000,888.0000,346.0000
886.0000,310.0000,916.0000,310.0000,916.0000,340.0000,886.0000,340.0000
885.0000,304.0000,915.0000,304.0000,915.0000,334.0000,885.0000,334.0000
882.0000,299.0000,912.0000,299.0000,912.0000,329.0000,882.0000,329.0000
878.0000,294.0000,909.0000,294.0000,909.0000,325.0000,878.0000,325.0000
873.0000,290.0000,904.0000,290.0000,904.0000,321.0000,873.0000,321.0000
867.0000,287.0000,898.0000,287.0000,898.0000,318.0000,867.0000,318.0000
861.0000,282.0000,893.0000,282.0000,893.0000,314.0000,861.0000,314.0000
853.0000,280.0000,884.0000,280.0000,884.0000,311.0000,853.0000,311.0000
847.0000,277.0000,877.0000,277.0000,877.0000,307.0000,847.0000,307.0000
839.0000,276.0000,869.0000,276.0000,869.0000,306.0000,839.0000,306.0000
830.0000,273.0000,861.0000,273.0000,861.0000,304.0000,830.0000,304.0000
823.0000,272.0000,853.0000,272.0000,853.0000,302.0000,823.0000,302.0000
815.0000,269.0000,845.0000,269.0000,845.0000,299.0000,815.0000,299.0000
807.0000,268.0000,838.0000,268.0000,838.0000,299.0000,807.0000,299.0000
800.0000,265.0000,830.0000,265.0000,830.0000,295.0000,800.0000,295.0000
794.0000,263.0000,824.0000,263.0000,824.0000,293.0000,794.0000,293.0000
787.0000,260.0000,817.0000,260.0000,817.0000,290.0000,787.0000,290.0000
780.0000,258.0000,811.0000,258.0000,811.0000,289.0000,780.0000,289.0000
775.0000,255.0000,805.0000,255.0000,805.0000,285.0000,775.0000,285.0000
769.0000,254.0000,799.0000,254.0000,799.0000,284.0000,769.0000,284.0000
765.0000,252.0000,795.0000,252.0000,795.0000,282.0000,765.0000,282.0000
760.0000,251.0000,789.0000,251.0000,789.0000,280.0000,760.0000,280.0000
757.0000,248.0000,787.0000,248.0000,787.0000,278.0000,757.0000,278.0000
754.0000,245.0000,784.0000,245.0000,784.0000,275.0000,754.0000,275.0000
750.0000,243.0000,781.0000,243.0000,781.0000,274.0000,750.0000,274.0000
748.0000,241.0000,778.0000,241.0000,778.0000,271.0000,748.0000,271.0000
745.0000,239.0000,774.0000,239.0000,774.0000,268.0000,745.0000,268.0000
743.0000,236.0000,772.0000,236.0000,772.0000,265.0000,743.0000,265.0000
742.0000,233.0000,770.0000,233.0000,770.0000,261.0000,742.0000,261.0000
740.0000,231.0000,767.0000,231.0000,767.0000,258.0000,740.0000,258.0000
736.0000,226.0000,764.0000,226.0000,764.0000,254.0000,736.0000,254.0000
733.0000,223.0000,762.0000,223.0000,762.0000,252.0000,733.0000,252.0000
729.0000,220.0000,758.0000,220.0000,758.0000,249.0000,729.0000,249.0000
725.0000,216.0000,753.0000,216.0000,753.0000,244.0000,725.0000,244.0000
720.0000,213.0000,749.0000,213.0000,749.0000,242.0000,720.0000,242.0000
715.0000,209.0000,744.0000,209.0000,744.0000,238.0000,715.0000,238.0000
711.0000,206.0000,739.0000,206.0000,739.0000,234.0000,711.0000,234.0000
706.0000,202.0000,734.0000,202.0000,734.0000,230.0000,706.0000,230.0000
700.0000,199.0000,728.0000,199.0000,728.0000,227.0000,700.0000,227.0000
694.0000,195.0000,722.0000,195.0000,722.0000,223.0000,694.0000,223.0000
687.0000,191.0000,716.0000,191.0000,716.0000,220.0000,687.0000,220.0000
