1
577.0000,253.0000,246.0000,308.0000
580.0000,285.0000,225.0000,240.0000
582.0000,277.0000,244.0000,251.0000
591.0000,266.0000,247.0000,287.0000
596.0000,266.0000,245.0000,291.0000
603.0000,268.0000,246.0000,304.0000
597.0000,267.0000,256.0000,319.0000
594.0000,267.0000,263.0000,337.0000
587.0000,265.0000,271.0000,359.0000
596.0000,264.0000,265.0000,331.0000
599.0000,256.0000,266.0000,338.0000
578.0000,226.0000,289.0000,366.0000
571.0000,228.0000,269.0000,357.0000
561.0000,249.0000,277.0000,332.0000
554.0000,265.0000,280.0000,301.0000
562.0000,287.0000,268.0000,287.0000
561.0000,301.0000,275.0000,288.0000
559.0000,286.0000,269.0000,324.0000
563.0000,261.0000,261.0000,358.0000
551.0000,234.0000,278.0000,392.0000
554.0000,219.0000,275.0000,413.0000
559.0000,196.0000,277.0000,438.0000
554.0000,217.0000,279.0000,423.0000
541.0000,199.0000,295.0000,443.0000
535.0000,196.0000,311.0000,447.0000
556.0000,201.0000,292.0000,444.0000
552.0000,199.0000,302.0000,447.0000
577.0000,205.0000,279.0000,444.0000
573.0000,195.0000,286.0000,454.0000
596.0000,176.0000,265.0000,473.0000
591.0000,167.0000,271.0000,481.0000
588.0000,197.0000,274.0000,450.0000
580.0000,205.0000,274.0000,438.0000
569.0000,204.0000,277.0000,436.0000
552.0000,198.0000,282.0000,439.0000
544.0000,175.0000,278.0000,458.0000
524.0000,173.0000,280.0000,455.0000
524.0000,146.0000,262.0000,458.0000
521.0000,126.0000,259.0000,464.0000
497.0000,122.0000,312.0000,454.0000
483.0000,101.0000,340.0000,459.0000
481.0000,78.0000,352.0000,476.0000
482.0000,58.0000,326.0000,496.0000
489.0000,32.0000,322.0000,498.0000
493.0000,9.0000,317.0000,492.0000
493.0000,0.0000,298.0000,497.0000
497.0000,0.0000,313.0000,488.0000
473.0000,28.0000,329.0000,466.0000
494.0000,14.0000,318.0000,495.0000
505.0000,0.0000,319.0000,523.0000
518.0000,24.0000,323.0000,513.0000
509.0000,12.0000,342.0000,544.0000
517.0000,34.0000,350.0000,549.0000
516.0000,24.0000,359.0000,576.0000
522.0000,9.0000,364.0000,603.0000
522.0000,0.0000,369.0000,622.0000
527.0000,6.0000,374.0000,628.0000
528.0000,6.0000,391.0000,641.0000
527.0000,0.0000,398.0000,646.0000
533.0000,11.0000,398.0000,622.0000
