1
239.3224,166.6791,123.0961,117.0955
230.8024,173.1127,125.9784,120.7379
213.6758,187.7726,128.8170,122.8595
207.0000,202.0000,125.0000,119.0000
213.2171,198.7531,124.9057,118.9146
212.5233,189.7948,125.3914,119.1387
208.5888,186.6021,128.6825,122.1868
181.0000,195.0000,128.0000,123.0000
171.0000,159.0000,148.0000,140.0000
235.0000,149.0000,150.0000,145.0000
262.0000,123.0000,177.0000,167.0000
222.8690,195.1964,130.3095,123.5229
212.6976,190.6313,131.6111,125.1847
205.6493,190.1322,131.6662,125.6963
187.8857,197.7307,131.7845,126.3553
190.1107,206.2994,133.3606,127.4507
198.6477,204.3589,131.8350,125.8883
184.6477,222.3589,157.0000,150.0000
153.6477,193.3589,155.0000,148.0000
194.2384,131.6489,134.5989,129.6432
214.2384,146.6489,118.0000,123.0000
238.2384,149.6489,118.0000,141.0000
272.2384,121.6489,131.0000,148.0000
269.4587,231.0432,135.9186,129.9089
255.5676,233.5952,136.7551,130.7773
239.6978,239.3369,136.3389,130.4032
235.3577,241.4113,137.7338,132.7898
224.6286,228.9752,145.8787,140.8150
219.2733,214.8185,147.7013,142.6791
219.9901,207.0690,148.1147,142.1897
226.4491,199.5188,149.4141,143.4706
237.3811,189.6822,149.9965,143.5495
229.8664,162.6801,158.7409,152.3548
217.8344,143.6993,159.9961,152.9676
209.8495,119.3757,165.9667,159.0622
190.8495,152.3757,191.0000,180.0000
156.8495,147.3757,200.0000,187.0000
130.8495,144.3757,233.0000,217.0000
243.6691,128.9066,167.7835,160.8535
249.5913,153.3581,172.4809,166.2580
252.9357,193.5244,173.9242,168.4816
268.9357,222.5244,190.0000,185.0000
244.9357,234.5244,211.0000,219.0000
208.9357,255.5244,224.0000,225.0000
179.9357,252.5244,260.0000,228.0000
132.9357,241.5244,267.0000,239.0000
249.8588,175.4552,177.6786,171.6824
252.5056,147.5584,179.6667,173.6903
254.2898,147.1464,179.1769,173.1841
255.7010,164.6745,181.1422,175.1195
251.4320,167.9022,182.4397,176.4713
251.2175,164.8920,183.5506,176.5437
255.2576,166.4222,184.4527,176.4753
262.4968,172.4908,185.2117,177.2408
271.6929,181.8508,188.0380,180.0762
266.6792,192.3966,193.2179,185.2127
246.9591,198.7882,189.4233,182.7584
214.8658,196.5360,191.3469,185.3266
196.2052,195.2277,192.3546,186.7938
201.6802,194.8860,191.8584,185.9171
224.2335,198.4798,188.2370,182.4138
263.3697,202.3732,185.9182,180.9871
301.8867,204.1042,188.2102,183.1978
328.9453,206.2898,189.6208,185.2860
327.5559,209.5711,190.8753,186.8796
314.2630,197.8248,198.6283,194.6947
293.7939,177.3264,202.6696,198.7429
261.3690,155.1467,209.8100,206.8195
236.3690,160.1467,244.0000,238.0000
198.3690,174.1467,250.0000,269.0000
162.3690,189.1467,287.0000,292.0000
113.3690,204.1467,297.0000,277.0000
268.7263,199.6890,218.5992,215.5678
293.9326,211.0974,218.8163,215.8147
303.4412,219.2994,221.2937,218.3190
300.1110,229.1534,223.4763,220.4743
292.9432,237.5624,224.4358,221.4373
285.0383,236.1106,224.5316,221.5286
264.0256,225.9458,227.3130,224.2993
232.1416,217.6915,231.5416,228.5331
219.1542,219.7358,233.5416,229.5894
218.1454,225.9298,235.7864,230.7586
