1
542.4000,338.1900,656.7200,252.8800,823.3600,476.1900,709.0400,561.5000
606.0000,293.0000,798.0000,293.0000,798.0000,504.0000,606.0000,504.0000
608.0000,282.0000,804.0000,282.0000,804.0000,497.0000,608.0000,497.0000
611.0000,273.0000,809.0000,273.0000,809.0000,491.0000,611.0000,491.0000
619.0000,276.0000,813.0000,276.0000,813.0000,489.0000,619.0000,489.0000
628.0000,273.0000,821.0000,273.0000,821.0000,487.0000,628.0000,487.0000
632.0000,276.0000,830.0000,276.0000,830.0000,493.0000,632.0000,493.0000
635.0000,282.0000,835.0000,282.0000,835.0000,502.0000,635.0000,502.0000
650.0000,272.0000,850.0000,272.0000,850.0000,491.0000,650.0000,491.0000
657.0000,278.0000,857.0000,278.0000,857.0000,497.0000,657.0000,497.0000
661.0000,280.0000,865.0000,280.0000,865.0000,504.0000,661.0000,504.0000
661.0000,279.0000,868.0000,279.0000,868.0000,507.0000,661.0000,507.0000
656.0000,275.0000,866.0000,275.0000,866.0000,506.0000,656.0000,506.0000
660.0000,291.0000,872.0000,291.0000,872.0000,524.0000,660.0000,524.0000
655.0000,293.0000,865.0000,293.0000,865.0000,524.0000,655.0000,524.0000
656.0000,282.0000,862.0000,282.0000,862.0000,509.0000,656.0000,509.0000
645.0000,278.0000,849.0000,278.0000,849.0000,502.0000,645.0000,502.0000
644.0000,271.0000,848.0000,271.0000,848.0000,496.0000,644.0000,496.0000
641.0000,248.0000,843.0000,248.0000,843.0000,470.0000,641.0000,470.0000
642.0000,253.0000,842.0000,253.0000,842.0000,472.0000,642.0000,472.0000
631.0000,252.0000,832.0000,252.0000,832.0000,474.0000,631.0000,474.0000
619.0000,241.0000,823.0000,241.0000,823.0000,465.0000,619.0000,465.0000
569.0000,265.0000,775.0000,265.0000,775.0000,492.0000,569.0000,492.0000
560.0000,258.0000,764.0000,258.0000,764.0000,483.0000,560.0000,483.0000
554.0000,232.0000,758.0000,232.0000,758.0000,456.0000,554.0000,456.0000
553.0000,217.0000,757.0000,217.0000,757.0000,441.0000,553.0000,441.0000
568.0000,198.0000,772.0000,198.0000,772.0000,422.0000,568.0000,422.0000
573.0000,173.0000,775.0000,173.0000,775.0000,395.0000,573.0000,395.0000
568.0000,163.0000,768.0000,163.0000,768.0000,383.0000,568.0000,383.0000
612.0000,143.0000,808.0000,143.0000,808.0000,359.0000,612.0000,359.0000
616.0000,140.0000,808.0000,140.0000,808.0000,351.0000,616.0000,351.0000
614.0000,131.0000,808.0000,131.0000,808.0000,345.0000,614.0000,345.0000
662.0000,173.0000,856.0000,173.0000,856.0000,386.0000,662.0000,386.0000
652.0000,182.0000,846.0000,182.0000,846.0000,395.0000,652.0000,395.0000
642.0000,187.0000,836.0000,187.0000,836.0000,401.0000,642.0000,401.0000
636.0000,195.0000,826.0000,195.0000,826.0000,404.0000,636.0000,404.0000
624.0000,204.0000,812.0000,204.0000,812.0000,411.0000,624.0000,411.0000
561.0000,228.0000,746.0000,228.0000,746.0000,430.0000,561.0000,430.0000
549.0000,220.0000,732.0000,220.0000,732.0000,421.0000,549.0000,421.0000
573.0000,141.0000,758.0000,141.0000,758.0000,344.0000,573.0000,344.0000
507.0000,248.0000,692.0000,248.0000,692.0000,450.0000,507.0000,450.0000
504.0000,243.0000,686.0000,243.0000,686.0000,444.0000,504.0000,444.0000
503.0000,237.0000,685.0000,237.0000,685.0000,438.0000,503.0000,438.0000
507.0000,235.0000,685.0000,235.0000,685.0000,432.0000,507.0000,432.0000
515.0000,236.0000,690.0000,236.0000,690.0000,429.0000,515.0000,429.0000
542.0000,238.0000,714.0000,238.0000,714.0000,427.0000,542.0000,427.0000
554.0000,241.0000,730.0000,241.0000,730.0000,434.0000,554.0000,434.0000
580.0000,268.0000,752.0000,268.0000,752.0000,457.0000,580.0000,457.0000
596.0000,292.0000,764.0000,292.0000,764.0000,478.0000,596.0000,478.0000
609.0000,315.0000,774.0000,315.0000,774.0000,497.0000,609.0000,497.0000
618.0000,338.0000,780.0000,338.0000,780.0000,516.0000,618.0000,516.0000
627.0000,363.0000,787.0000,363.0000,787.0000,540.0000,627.0000,540.0000
642.0000,411.0000,801.0000,411.0000,801.0000,585.0000,642.0000,585.0000
652.0000,443.0000,807.0000,443.0000,807.0000,615.0000,652.0000,615.0000
654.0000,471.0000,806.0000,471.0000,806.0000,639.0000,654.0000,639.0000
659.0000,497.0000,810.0000,497.0000,810.0000,663.0000,659.0000,663.0000
660.0000,515.0000,813.0000,515.0000,813.0000,683.0000,660.0000,683.0000
654.0000,561.0000,807.0000,561.0000,807.0000,729.0000,654.0000,729.0000
653.0000,574.0000,802.0000,574.0000,802.0000,738.0000,653.0000,738.0000
644.0000,567.0000,795.0000,567.0000,795.0000,733.0000,644.0000,733.0000
