1
167.4936,66.1186,86.3488,62.7991
133.9717,87.7938,84.0370,66.5717
104.9673,102.2074,81.8724,64.2657
85.6371,98.6603,76.7115,63.3387
68.4392,112.5808,75.5643,65.1337
68.4392,112.5808,75.5643,65.1337
67.4960,141.8247,70.1562,63.1813
75.5318,155.9400,84.6977,64.0649
108.4080,154.1953,84.2122,64.7902
134.2941,145.9207,86.6510,64.6254
173.5884,129.2689,80.0050,62.3512
215.3906,127.8705,78.3082,62.4172
245.0510,131.0658,73.9814,61.3895
269.9079,135.7784,78.8900,60.6847
286.0222,138.4786,88.7497,64.6988
306.0561,137.3066,91.6269,66.6377
305.9457,131.3295,86.0589,68.4604
310.2507,143.2564,80.0841,72.1074
332.2895,144.6187,83.9451,73.3775
357.4341,152.1171,91.9017,70.4293
371.8271,160.0540,89.1628,67.7869
367.1950,170.8740,88.9770,66.3058
371.6167,182.0508,84.3838,64.7324
374.4442,179.0233,81.4799,62.5250
374.3820,165.4412,75.3072,63.8154
350.6058,140.4170,76.5707,65.4547
324.6835,134.0041,74.0653,64.0294
291.2173,126.8164,77.0309,59.7949
275.5812,136.1451,75.2903,57.6834
264.2631,141.9767,75.6810,53.7689
261.1662,151.4319,73.3377,51.2950
238.9137,153.1251,76.4765,53.4501
221.7277,150.9575,73.4572,53.5010
210.8073,142.8016,69.3266,49.6829
199.2204,143.6960,64.8401,53.1244
185.6502,138.4596,59.9469,53.3152
174.8371,138.5451,57.9998,54.0697
168.7266,137.6393,59.9630,53.2068
173.9795,134.1988,60.2820,49.5558
181.2410,126.4623,63.7831,46.7947
189.3359,131.4928,57.7033,43.5251
196.6900,136.7044,56.9885,42.5503
208.3071,139.3227,56.0274,41.7535
230.0154,135.6737,54.4733,41.9649
246.1316,141.2442,53.0645,37.9046
260.5789,145.9008,56.2920,43.7044
281.6919,145.5642,54.5486,46.3277
297.7934,149.0069,52.6007,44.2975
306.9964,153.4226,52.5971,40.0529
310.1255,149.3584,51.5955,38.3621
311.5096,147.0766,50.8846,37.8636
322.3757,142.2368,48.9605,39.5345
322.3757,142.2368,48.9605,39.5345
322.3757,142.2368,48.9605,39.5345
322.3757,142.2368,48.9605,39.5345
322.3757,142.2368,48.9605,39.5345
322.3757,142.2368,48.9605,39.5345
322.3757,142.2368,48.9605,39.5345
322.3757,142.2368,48.9605,39.5345
328.1851,149.7656,47.0827,41.0860
328.1851,149.7656,47.0827,41.0860
328.1851,149.7656,47.0827,41.0860
328.1851,149.7656,47.0827,41.0860
328.1851,149.7656,47.0827,41.0860
328.1851,149.7656,47.0827,41.0860
328.1851,149.7656,47.0827,41.0860
328.1851,149.7656,47.0827,41.0860
328.1851,149.7656,47.0827,41.0860
328.1851,149.7656,47.0827,41.0860
328.1851,149.7656,47.0827,41.0860
328.1851,149.7656,47.0827,41.0860
328.1851,149.7656,47.0827,41.0860
328.1851,149.7656,47.0827,41.0860
328.1851,149.7656,47.0827,41.0860
328.1851,149.7656,47.0827,41.0860
328.1851,149.7656,47.0827,41.0860
328.1851,149.7656,47.0827,41.0860
328.1851,149.7656,47.0827,41.0860
328.1851,149.7656,47.0827,41.0860
283.7307,173.2073,46.9390,40.9632
267.2950,172.5109,46.8423,41.3835
247.6207,172.6281,49.0683,41.9198
234.9735,172.3679,46.4058,41.3698
226.7708,168.3268,52.4624,38.1545
234.9829,165.1500,46.8944,41.0260
244.4536,162.0014,46.2315,42.6265
258.0513,155.3036,50.5769,38.3649
276.6328,157.4649,52.5688,37.2705
296.4875,162.7631,47.6450,41.8576
314.7973,168.6809,49.2253,40.5189
324.8663,170.4096,46.0797,41.2366
335.6250,165.6757,51.7073,37.6053
342.3375,157.1986,51.2184,37.2497
346.6805,155.2105,47.1483,37.0941
347.6422,162.1887,45.0002,38.5988
366.6105,170.6212,42.4349,40.9205
366.6105,170.6212,42.4349,40.9205
366.6105,170.6212,42.4349,40.9205
396.6812,179.5994,45.5103,39.8469
389.1788,183.8833,47.2523,45.7107
364.1286,183.6089,57.3186,41.6863
353.0712,179.2747,58.3467,42.4339
353.0712,179.2747,58.3467,42.4339
355.0974,177.3832,51.0688,40.1446
335.6167,181.6463,52.3536,40.1703
309.3923,177.6067,49.4292,39.2523
309.3923,177.6067,49.4292,39.2523
309.3923,177.6067,49.4292,39.2523
255.2769,178.6271,49.9880,42.1829
248.8738,185.1739,50.2541,42.0123
246.9062,177.2914,52.4397,45.7987
246.9062,177.2914,52.4397,45.7987
192.8948,207.2664,61.6534,44.8389
218.4213,216.9073,63.0847,45.8798
237.5698,220.7237,52.6157,52.1615
265.3900,216.9484,54.5164,50.8410
295.7159,214.2958,63.9162,46.4846
314.2830,213.7996,66.3027,48.2202
316.4989,214.5435,68.0380,49.4822
304.4613,211.2952,58.5743,54.3918
298.7809,214.5989,61.8491,54.7941
312.3844,212.4431,65.4076,55.7029
334.9877,190.1356,60.7096,55.8837
333.2610,184.1564,62.9340,55.9464
