0.11325,0.1175,0.11716
0.11389,0.11818,0.11768
0.11279,0.11744,0.11721
0.21443,0.22046,0.21822
0.11303,0.11771,0.11715
0.113,0.1174,0.11703
0.11268,0.11745,0.11708
0.21386,0.22039,0.21783
0.11295,0.11875,0.11703
0.11344,0.11802,0.1171
0.11259,0.11806,0.11722
0.21436,0.22023,0.21837
0.11292,0.11873,0.11725
0.11395,0.11896,0.11712
0.11232,0.11799,0.11693
0.21389,0.22067,0.21827
0.11276,0.11753,0.11703
0.11317,0.1172,0.1168
0.11249,0.11732,0.11668
0.21546,0.22015,0.21736
0.11806,0.12337,0.12211
0.115,0.11948,0.11875
0.1131,0.11715,0.11688
0.21516,0.22144,0.21946
0.11305,0.11845,0.11768
0.11335,0.11766,0.11707
0.11257,0.11661,0.1161
0.21399,0.21916,0.21734
0.11154,0.11722,0.11615
0.11236,0.11657,0.11613
0.11156,0.11691,0.11698
0.21385,0.22021,0.21794
0.11167,0.11763,0.11667
0.11199,0.11683,0.1164
0.11167,0.11761,0.11635
0.21188,0.21826,0.21612
0.11379,0.12031,0.11732
0.11261,0.11724,0.11666
0.11321,0.1173,0.11718
0.21452,0.21979,0.21792
0.11226,0.11691,0.11662
0.1121,0.1172,0.11638
0.11212,0.11667,0.11633
0.2137,0.21985,0.21839
0.11171,0.11623,0.11626
0.11338,0.11663,0.11626
0.11191,0.1164,0.11618
0.21302,0.21938,0.21762
0.11165,0.11616,0.11609
0.11214,0.11618,0.11601
0.11184,0.11671,0.11689
0.21212,0.21801,0.21663
0.11093,0.11615,0.11592
0.1121,0.11654,0.11623
0.11237,0.1161,0.11566
0.21193,0.21887,0.21638
0.1108,0.11617,0.11529
0.11167,0.11544,0.11582
0.11127,0.11624,0.11591
0.2124,0.21879,0.2171
0.11134,0.11627,0.11567
0.11173,0.11655,0.11632
0.11126,0.1179,0.11594
0.2133,0.21915,0.21704
0.11141,0.11748,0.11635
0.11164,0.11639,0.11588
0.11269,0.11827,0.1168
0.21199,0.21857,0.21673
0.11158,0.11753,0.11571
0.11143,0.11636,0.11576
0.11134,0.11651,0.11589
0.21341,0.21964,0.21694
0.11101,0.11664,0.11556
0.11196,0.11743,0.11615
0.11117,0.11627,0.11583
0.21319,0.21976,0.21722
0.11229,0.11746,0.11672
0.11187,0.11753,0.11627
0.11167,0.11803,0.11651
0.21332,0.22059,0.2179
0.11226,0.11734,0.1165
0.11212,0.11656,0.11605
0.1114,0.11666,0.11633
0.21362,0.21869,0.21667
0.11114,0.11737,0.11575
0.11137,0.11689,0.11553
0.11059,0.1163,0.11501
0.21274,0.21889,0.21725
0.11124,0.11643,0.11582
0.11108,0.11621,0.11502
0.11136,0.11709,0.11623
0.21224,0.21897,0.21647
0.11113,0.11543,0.11511
0.11106,0.1156,0.11524
0.11083,0.11675,0.11544
0.21201,0.21833,0.2169
0.11103,0.11676,0.11575
0.11135,0.11662,0.11578
0.11068,0.11559,0.1154
0.21253,0.2187,0.21651
0.11123,0.11542,0.11577
0.11044,0.1149,0.11456
0.11099,0.11643,0.11542
0.21248,0.21847,0.21639
0.11091,0.11656,0.11599
0.11153,0.11584,0.11561
0.11046,0.11557,0.11562
0.21234,0.21795,0.21655
0.11038,0.11609,0.11565
0.11111,0.11585,0.11533
0.11108,0.11611,0.11596
0.21296,0.21785,0.21632
0.11068,0.11654,0.11463
0.11056,0.11459,0.11434
0.11157,0.11653,0.11604
0.2148,0.21834,0.21661
0.11171,0.11688,0.11623
0.11184,0.11617,0.11575
0.11173,0.11782,0.11613
0.21435,0.21909,0.21684
0.11181,0.11831,0.11663
0.112,0.11628,0.11569
0.11176,0.11687,0.11662
0.21371,0.21879,0.21698
0.11194,0.1178,0.11647
0.11218,0.11693,0.11602
0.11222,0.11682,0.11708
0.21478,0.21856,0.21675
0.11277,0.11625,0.11635
0.11252,0.11632,0.11596
0.11168,0.11678,0.11625
0.21319,0.21884,0.21599
0.11064,0.11636,0.11542
0.11123,0.11523,0.11527
0.11197,0.11706,0.11631
0.21373,0.21819,0.21641
0.11213,0.1175,0.11627
0.11235,0.11603,0.11556
0.11168,0.11688,0.11623
0.21382,0.21939,0.21639
0.11173,0.11807,0.11598
0.11178,0.11634,0.11607
0.11199,0.11692,0.11623
0.21417,0.21902,0.21737
0.11267,0.11713,0.11638
0.11214,0.11629,0.11606
0.11131,0.11665,0.11554
0.21489,0.21881,0.21686
0.1121,0.1173,0.1159
0.11241,0.11645,0.11521
0.11173,0.11754,0.11582
0.21439,0.21827,0.21629
0.11139,0.11774,0.11597
0.11334,0.11668,0.11625
0.11071,0.11621,0.11536
0.21396,0.21853,0.21613
0.11136,0.11642,0.11624
0.11241,0.11653,0.11578
0.11137,0.11665,0.11632
0.21335,0.2176,0.21561
0.11088,0.11568,0.11533
0.1112,0.11499,0.11451
0.11267,0.11644,0.11584
0.21262,0.21786,0.21611
0.11066,0.11602,0.11559
0.11067,0.11492,0.11461
0.1106,0.11556,0.11532
0.21409,0.2186,0.22982
0.1103,0.11701,0.11504
0.11182,0.11529,0.11444
0.11158,0.11714,0.11614
0.21401,0.21812,0.21652
0.11094,0.11612,0.11534
0.11165,0.11646,0.11528
0.11126,0.11638,0.1156
0.21365,0.21895,0.21653
0.11185,0.11706,0.11573
0.11081,0.11556,0.11443
0.11114,0.1164,0.11607
0.21406,0.21879,0.21595
0.11093,0.11618,0.11536
0.11188,0.11681,0.11521
0.11073,0.11613,0.11598
0.21383,0.21898,0.21798
0.1111,0.11706,0.1161
0.11238,0.11655,0.1153
0.11116,0.11634,0.11593
0.21275,0.21846,0.21606
0.11254,0.11665,0.1164
0.1112,0.1155,0.11453
0.11201,0.11599,0.11554
0.21399,0.21694,0.21539
0.11188,0.11669,0.11653
0.11235,0.11607,0.11578
0.11248,0.11708,0.11673
0.21514,0.2192,0.21649
0.11123,0.11688,0.11621
0.11224,0.11621,0.11613
0.11148,0.11674,0.11635
0.21514,0.2185,0.21652
0.11239,0.11667,0.11636
0.11272,0.11637,0.11569
0.11275,0.11691,0.11655
0.21555,0.21861,0.2164
0.11231,0.11612,0.11593
0.11182,0.11627,0.11552
0.11127,0.11665,0.11618
0.21353,0.21949,0.21679
0.11161,0.1165,0.11622
0.11319,0.1165,0.11603
0.11236,0.11745,0.11599
0.21552,0.21952,0.21614
0.11126,0.11658,0.11498
0.11238,0.11502,0.11507
0.11099,0.11642,0.11654
0.21328,0.21854,0.21529
0.10994,0.1154,0.11511
0.11093,0.11487,0.11479
0.11059,0.11542,0.11475
0.21264,0.21724,0.21515
0.11201,0.11553,0.11508
0.1113,0.11427,0.11395
0.11101,0.11566,0.115
0.21343,0.21732,0.21568
0.11079,0.11638,0.11539
0.11142,0.11515,0.11518
0.11098,0.11722,0.1155
0.21267,0.21717,0.21584
0.1115,0.11628,0.11553
0.11171,0.11574,0.11391
0.11123,0.11561,0.11507
0.21387,0.21846,0.2153
0.11101,0.1165,0.11562
0.11075,0.11441,0.11411
0.11086,0.11625,0.11588
0.21275,0.21771,0.21576
0.11154,0.11545,0.11519
0.11219,0.1153,0.11475
0.11106,0.11636,0.1151
0.21363,0.21807,0.21663
0.11042,0.11505,0.11447
0.1104,0.11467,0.11378
0.11116,0.11631,0.11583
0.21276,0.21778,0.21557
0.11205,0.11709,0.11553
0.11158,0.11592,0.11514
0.11094,0.11667,0.11521
0.21277,0.21929,0.21562
0.11018,0.11497,0.11468
0.11112,0.1155,0.11499
0.11007,0.11547,0.11464
0.21194,0.21712,0.21473
0.111,0.11577,0.1155
0.1107,0.11468,0.11422
0.11001,0.1162,0.1149
0.21297,0.21737,0.21492
0.11118,0.11627,0.11564
0.11325,0.1159,0.11558
0.11204,0.11632,0.11601
0.21255,0.21907,0.21539
0.11171,0.11671,0.11517
0.11148,0.11547,0.11515
0.11148,0.11724,0.11634
0.21354,0.21849,0.21629
0.11237,0.1174,0.11636
0.11171,0.11643,0.11457
0.11167,0.11805,0.11656
0.21468,0.21915,0.21655
0.11164,0.11792,0.11674
0.11193,0.11614,0.11554
0.11132,0.11702,0.11643
0.21392,0.21953,0.21713
0.11177,0.11709,0.11579
0.11202,0.11624,0.1157
0.11055,0.11582,0.11517
0.21442,0.21791,0.2166
0.11177,0.11632,0.11572
0.11091,0.11535,0.11478
0.11108,0.11651,0.1161
0.214,0.21964,0.21685
0.11114,0.11591,0.11607
0.11152,0.11557,0.11534
0.11091,0.11645,0.11515
0.21294,0.2183,0.21605
0.11248,0.11667,0.11658
0.1112,0.11521,0.11482
0.11174,0.11706,0.11647
0.21282,0.21895,0.21564
0.11123,0.11747,0.11649
0.11165,0.1163,0.11552
0.11175,0.11748,0.11681
0.21339,0.21771,0.21616
0.1109,0.11664,0.11638
0.11187,0.11493,0.11528
0.11098,0.11669,0.11646
0.21244,0.21739,0.21606
0.1109,0.11633,0.11645
0.11114,0.11511,0.11504
0.11256,0.11694,0.11688
0.21467,0.21931,0.21733
0.11157,0.117,0.11721
0.11241,0.11668,0.11555
0.11219,0.11653,0.11668
0.21391,0.2186,0.21701
0.11112,0.11653,0.11654
0.11102,0.11501,0.11477
0.11207,0.11719,0.1169
0.21399,0.21855,0.21715
0.11172,0.11693,0.11675
0.1136,0.11656,0.11594
0.11121,0.1167,0.11608
0.21438,0.2188,0.21697
0.11106,0.11649,0.11598
0.11171,0.11648,0.1156
0.11111,0.11682,0.11618
0.21357,0.21832,0.21672
0.11138,0.11587,0.11601
0.1114,0.11553,0.11549
0.11125,0.11633,0.11609
0.21335,0.2177,0.21609
0.11087,0.116,0.11623
0.11076,0.11492,0.11478
0.11021,0.11561,0.11661
0.2123,0.21668,0.21525
0.11137,0.11738,0.11638
0.1112,0.1156,0.11449
0.11142,0.11638,0.11644
0.21405,0.21947,0.21692
0.1119,0.11676,0.11604
0.11159,0.11601,0.11542
0.11137,0.11727,0.11622
0.21346,0.21804,0.21626
0.11158,0.11674,0.1163
0.11215,0.11643,0.11586
0.11223,0.11733,0.11645
0.21388,0.21852,0.21715
0.11133,0.11721,0.11626
0.11263,0.11577,0.11482
0.11056,0.11615,0.11594
0.21295,0.21849,0.21629
0.11186,0.1176,0.1168
0.11225,0.11608,0.11609
0.1116,0.11698,0.11699
0.21463,0.21836,0.2165
0.11145,0.11667,0.11654
0.11202,0.11575,0.1161
0.11219,0.117,0.11706
0.21465,0.2181,0.21669
0.1116,0.11656,0.11646
0.11187,0.11595,0.11554
0.11154,0.11701,0.11648
0.21456,0.21795,0.21683
0.11169,0.11693,0.11657
0.11189,0.11621,0.11566
0.11197,0.11763,0.11695
0.21354,0.21896,0.21674
0.11171,0.11708,0.11665
0.11192,0.11597,0.1159
0.11123,0.11698,0.11678
0.21377,0.21882,0.21701
0.11263,0.11694,0.1169
0.11201,0.11614,0.11568
0.11204,0.11766,0.11748
0.21498,0.21878,0.21765
0.11162,0.11755,0.11712
0.11144,0.11567,0.1157
0.11122,0.11679,0.11669
0.2148,0.21739,0.21591
0.11127,0.11653,0.11648
0.11245,0.11531,0.11548
0.11139,0.117,0.11668
0.21298,0.21754,0.21593
0.11199,0.11757,0.11734
0.11195,0.11646,0.11558
0.11177,0.1175,0.11718
0.21358,0.21876,0.21742
0.11163,0.11746,0.11738
0.11197,0.11679,0.11705
0.11254,0.11757,0.11866
0.21417,0.21889,0.21782
0.11171,0.11749,0.11761
0.11153,0.11546,0.11641
0.1107,0.11669,0.11643
0.21286,0.21805,0.21625
0.11097,0.11657,0.11667
0.1109,0.11528,0.11571
0.11115,0.11681,0.11675
0.21379,0.2187,0.21793
0.11107,0.11629,0.1177
0.11116,0.11562,0.11645
0.11092,0.11591,0.11776
0.21338,0.21865,0.21774
0.11198,0.11675,0.11725
0.11217,0.11613,0.116
0.1114,0.11657,0.1177
0.21499,0.21879,0.21908
0.11168,0.11647,0.11829
0.11202,0.11631,0.11697
0.11227,0.11677,0.11868
0.21445,0.21894,0.2183
0.1118,0.11645,0.1185
0.11222,0.11637,0.11795
0.11197,0.11682,0.11923
0.21402,0.21882,0.21915
0.11157,0.11622,0.11714
0.1119,0.11635,0.11651
0.11123,0.11598,0.11788
0.21442,0.21815,0.21839
0.11102,0.11573,0.11623
0.11123,0.11485,0.11515
0.11076,0.11555,0.11649
0.21213,0.21811,0.21708
0.11019,0.11504,0.11691
0.11016,0.11443,0.11543
0.11028,0.11554,0.1161
0.21318,0.21881,0.21785
0.11085,0.11591,0.11734
0.11172,0.11567,0.11591
0.11117,0.11606,0.11654
0.21271,0.21755,0.21623
0.11123,0.11591,0.11751
0.11213,0.11746,0.11659
0.11167,0.11617,0.11843
0.21403,0.219,0.21929
0.11202,0.11604,0.11811
0.11141,0.11676,0.11678
0.11105,0.11663,0.11741
0.21295,0.22016,0.21724
0.11127,0.11742,0.11821
0.11178,0.11599,0.11722
0.11119,0.117,0.11833
0.21249,0.21943,0.21738
0.11084,0.11647,0.11749
0.11194,0.11572,0.11613
0.11073,0.11582,0.11709
0.21207,0.21816,0.21664
0.11136,0.11582,0.11716
0.11047,0.11615,0.11487
0.11149,0.1176,0.11736
0.21334,0.21865,0.21725
0.11173,0.11623,0.11759
0.11049,0.11494,0.11521
0.11168,0.11597,0.11662
0.21175,0.21756,0.21624
0.11113,0.11733,0.11766
0.11105,0.1163,0.1154
0.11173,0.11725,0.11719
0.2122,0.21922,0.21772
0.11056,0.11664,0.11741
0.11108,0.11671,0.11559
0.11113,0.11756,0.11712
0.21395,0.21857,0.2184
0.11094,0.11642,0.11848
0.11169,0.11643,0.11704
0.11114,0.11735,0.11685
0.21266,0.21964,0.21712
0.11134,0.1159,0.11777
0.11155,0.11597,0.1169
0.11098,0.11699,0.11659
0.21373,0.2192,0.21731
0.11106,0.1158,0.11722
0.1114,0.11688,0.1159
0.11068,0.11683,0.11666
0.21244,0.21941,0.2171
0.11161,0.11681,0.11772
0.11132,0.11712,0.1164
0.11148,0.1163,0.11674
0.21205,0.21982,0.21803
0.11155,0.116,0.11725
0.11051,0.11552,0.11513
0.11138,0.11647,0.11684
0.21223,0.21969,0.21733
0.11146,0.11746,0.11786
0.11167,0.11768,0.11585
0.11124,0.11686,0.11853
0.21239,0.21896,0.2172
0.11127,0.11714,0.11781
0.11224,0.1172,0.11644
0.11117,0.11746,0.11686
0.21222,0.21878,0.21722
0.11174,0.11788,0.11691
0.11252,0.11679,0.11765
0.11223,0.11649,0.11662
0.21538,0.21961,0.21768
0.11198,0.11801,0.11782
0.11237,0.11703,0.11674
0.11284,0.11665,0.11733
0.21398,0.21935,0.21758
0.11198,0.11631,0.11759
0.11218,0.11645,0.1161
0.11176,0.11662,0.11718
0.21421,0.21877,0.21705
0.11171,0.11636,0.118
0.11194,0.11696,0.1163
0.11177,0.11636,0.11719
0.21456,0.22036,0.21715
0.11204,0.1178,0.11808
0.11287,0.11802,0.11682
0.11198,0.11711,0.11869
0.21416,0.21941,0.21777
0.11293,0.11684,0.11725
0.11214,0.11682,0.11651
0.11141,0.11601,0.1177
0.21384,0.2186,0.21689
0.11164,0.11698,0.11646
0.11093,0.11529,0.11571
0.11105,0.11571,0.11631
0.2125,0.21888,0.21599
0.11084,0.11631,0.11583
0.11135,0.11502,0.11474
0.11154,0.11701,0.11666
0.21291,0.21782,0.21637
0.11117,0.1162,0.11661
0.11171,0.11689,0.11566
0.11142,0.11626,0.11678
0.21257,0.21782,0.2165
0.1116,0.1161,0.11663
0.1121,0.11658,0.11614
0.11264,0.116,0.11672
0.21471,0.21892,0.21743
0.11185,0.11645,0.11713
0.11221,0.11656,0.11644
0.11138,0.11638,0.11664
0.21342,0.22001,0.21725
0.11119,0.11677,0.11648
0.11112,0.11528,0.11474
0.11118,0.11589,0.11634
0.21383,0.21788,0.21676
0.11157,0.11621,0.11596
0.11089,0.11549,0.11496
0.11251,0.11653,0.11718
0.2132,0.21857,0.21708
0.11129,0.11693,0.11647
0.11215,0.11663,0.11586
0.1122,0.11668,0.11712
0.21658,0.21895,0.21705
0.11189,0.11673,0.11701
0.11217,0.11644,0.11596
0.11142,0.11605,0.11716
0.21425,0.21906,0.21731
0.11243,0.11575,0.11566
0.11131,0.11601,0.11575
0.11134,0.11586,0.11499
0.21258,0.21787,0.21637
0.11095,0.11393,0.11608
0.11115,0.11553,0.1156
0.11102,0.11456,0.11496
0.21321,0.21827,0.21621
0.1117,0.1156,0.11549
0.11113,0.11515,0.11563
0.11156,0.1154,0.11575
0.21351,0.21953,0.21762
0.11081,0.1153,0.11447
0.11087,0.11502,0.11509
0.11117,0.11513,0.11477
0.21219,0.21706,0.21618
0.11199,0.11625,0.11585
0.11119,0.11559,0.1156
0.11238,0.11652,0.11673
0.21349,0.21884,0.21753
0.112,0.11577,0.11672
0.11238,0.11695,0.11659
0.11139,0.11507,0.1157
0.21427,0.21835,0.21702
0.11164,0.11511,0.11588
0.11285,0.11676,0.1158
0.11224,0.11588,0.11612
0.21425,0.22056,0.21784
0.11155,0.11542,0.116
0.11177,0.11695,0.11622
0.11163,0.11528,0.11575
0.21338,0.21968,0.21685
0.11066,0.11534,0.11494
0.11147,0.11532,0.11549
0.11153,0.11491,0.1162
0.21348,0.21834,0.21677
0.11149,0.11626,0.11591
0.11152,0.11624,0.11571
0.11123,0.11552,0.11564
0.21488,0.2187,0.21724
0.111,0.11483,0.11537
0.11095,0.11531,0.11517
0.11209,0.11508,0.11502
0.21244,0.21768,0.21599
0.11063,0.11439,0.11492
0.11123,0.11561,0.11548
0.1112,0.11529,0.11536
0.21283,0.21842,0.2173
0.11127,0.11538,0.11532
0.11199,0.11634,0.11618
0.11062,0.11438,0.11515
0.21475,0.21942,0.21677
0.11157,0.11537,0.11574
0.1121,0.11655,0.11603
0.11151,0.11532,0.11563
0.21331,0.21946,0.21695
0.11121,0.11547,0.11531
0.11192,0.11628,0.11562
0.11127,0.11527,0.11582
0.21435,0.21903,0.21677
0.11129,0.116,0.11608
0.1117,0.11662,0.1162
0.11158,0.11607,0.11636
0.2139,0.21932,0.21721
0.11163,0.11546,0.11576
0.11176,0.11618,0.11626
0.11236,0.11597,0.11615
0.21338,0.21899,0.21697
0.1119,0.1156,0.11531
0.11064,0.11616,0.11545
0.11097,0.11493,0.11572
0.21409,0.21851,0.21747
0.11161,0.11543,0.11549
0.11165,0.11656,0.11596
0.11143,0.11556,0.11618
0.21443,0.21947,0.21756
0.11234,0.11626,0.11694
0.11334,0.11706,0.11709
0.1116,0.11578,0.11646
0.21393,0.22011,0.21793
0.11158,0.11582,0.11653
0.11157,0.11601,0.11606
0.11073,0.11465,0.11504
0.21401,0.21929,0.21651
0.11068,0.11563,0.11508
0.11103,0.11606,0.1152
0.11122,0.11539,0.1153
0.21252,0.21809,0.21692
0.11153,0.11461,0.11506
0.11145,0.11565,0.11612
0.11092,0.11518,0.11499
0.21371,0.21898,0.21667
0.11048,0.11568,0.11517
0.11108,0.11592,0.11539
0.11053,0.11472,0.11511
0.21385,0.21867,0.21664
0.111,0.11492,0.1156
0.11171,0.11685,0.11549
0.11092,0.11506,0.11595
0.2136,0.21918,0.21704
0.11174,0.11493,0.11526
0.11079,0.11508,0.11503
0.11029,0.11419,0.11558
0.21368,0.219,0.2164
0.1107,0.1144,0.11533
0.11067,0.11507,0.11473
0.11064,0.11586,0.11479
0.21253,0.21779,0.21577
0.1107,0.11481,0.11558
0.11142,0.11548,0.1151
0.11186,0.11615,0.11618
0.21337,0.21952,0.2171
0.11203,0.11585,0.11659
0.11159,0.11613,0.11613
0.11097,0.11491,0.11572
0.2117,0.2183,0.21604
0.1106,0.11447,0.11526
0.11061,0.11481,0.11497
0.11236,0.11656,0.11638
0.213,0.21872,0.2166
0.11174,0.11556,0.11593
0.11304,0.11718,0.1165
0.11192,0.11567,0.11627
0.21397,0.2202,0.21755
0.11179,0.11586,0.11588
0.11344,0.11752,0.11614
0.11164,0.11553,0.11664
0.21443,0.22005,0.21757
0.11164,0.11557,0.11639
0.11258,0.11726,0.11662
0.11175,0.11517,0.11536
0.21505,0.21929,0.21735
0.1117,0.1157,0.11636
0.1121,0.11659,0.11625
0.11076,0.1146,0.11585
0.21392,0.21837,0.21671
0.11102,0.11472,0.11543
0.11161,0.11562,0.11575
0.11128,0.11497,0.11593
0.21283,0.2183,0.21599
