0.000236,0.00014,0.000241,0.000237,0.000239,0.000137,0.000249,0.000235,0.000162,0.000147,0.000158,0.000247,0.000265,0.000153,0.000144
3.59332,3.366489,3.66585,3.73142,3.557775,3.395195,3.686647,3.854189,3.726228,3.433711,3.566974,3.688159,3.770523,3.444435,3.62456
0.056725,0.061116,0.062815,0.05499,0.056135,0.043983,0.055497,0.05515,0.054984,0.052343,0.043065,0.05536,0.050319,0.052508,0.057958
0.056158,0.058216,0.056549,0.055005,0.060918,0.044216,0.055389,0.055251,0.055154,0.053417,0.043229,0.055648,0.05149,0.044086,0.057817
0.073147,0.055041,0.05692,0.054966,0.055179,0.043888,0.059833,0.055577,0.055232,0.052413,0.043075,0.055179,0.051878,0.057355,0.057795
0.071836,0.055001,0.056963,0.055064,0.055101,0.049214,0.055503,0.057486,0.055339,0.052174,0.043026,0.055459,0.051269,0.055379,0.058322
0.057814,0.054802,0.056276,0.055033,0.055072,0.049345,0.055304,0.05587,0.055356,0.052076,0.043097,0.055512,0.051564,0.055161,0.066637
0.056319,0.045858,0.055902,0.055013,0.054929,0.046738,0.0557,0.082638,0.055181,0.051994,0.043055,0.055191,0.051529,0.049797,0.056528
0.054967,0.055431,0.056609,0.055875,0.055157,0.0467,0.055367,0.055719,0.055198,0.049773,0.043033,0.055718,0.051478,0.045186,0.057991
0.054911,0.055133,0.056875,0.055003,0.055177,0.055426,0.064774,0.055747,0.05521,0.052487,0.044006,0.055721,0.051342,0.055898,0.056341
0.054807,0.051204,0.056813,0.055143,0.055089,0.055518,0.059562,0.055785,0.055207,0.051954,0.043809,0.056891,0.051348,0.055641,0.056909
0.05197,0.054705,0.058972,0.055037,0.054908,0.056387,0.055541,0.055678,0.055445,0.05205,0.044096,0.056552,0.08028399999999999,0.055969,0.056533
0.055994,0.054562,0.057452,0.056362,0.054974,0.059772,0.055431,0.055162,0.055329,0.052561,0.043614,0.057267,0.057865,0.051928,0.056368
0.05957,0.044851,0.056349,0.053634,0.054878,0.058523,0.055377,0.058385,0.055263,0.053123,0.044742,0.056694,0.05158,0.044383,0.056453
0.058547,0.045098,0.062149,0.055169,0.054994,0.055606,0.05546,0.05819,0.055181,0.053345,0.051255,0.05768,0.057286,0.044514,0.057493
0.055799,0.045709,0.053953,0.049531,0.049275,0.053622,0.049777,0.050626,0.049978,0.048147,0.049499,0.05053,0.046532,0.049961,0.050342
0.058989,0.054956,0.056657,0.05947,0.052538,0.056878,0.055097,0.056573,0.055021,0.052965,0.043797,0.056904,0.051596,0.044106,0.057522
0.054332,0.049428,0.050892,0.05019,0.049367,0.050495,0.049686,0.051595,0.052243,0.048311,0.040384,0.049997,0.046612,0.044234,0.050149
0.05032,0.039631,0.050946,0.052362,0.049267,0.049513,0.049438,0.051616,0.049415,0.055973,0.041302,0.050345,0.046524,0.040206,0.049708
0.050043,0.041898,0.05534,0.049411,0.049302,0.051105,0.049604,0.051523,0.049428,0.047652,0.042179,0.050722,0.046659,0.040022,0.052317
0.059012,0.050512,0.055606,0.054995,0.054642,0.057503,0.055039,0.056834,0.054866,0.057058,0.04557,0.057343,0.051739,0.043492,0.057545
0.05626,0.045964,0.058813,0.05517,0.054725,0.056982,0.055095,0.056831,0.054968,0.054979,0.045654,0.057075,0.052048,0.044116,0.056394
0.051948,0.055609,0.05584,0.055251,0.055183,0.057177,0.054992,0.056674,0.054871,0.051832,0.045335,0.057664,0.052074,0.044079,0.056696
0.067471,0.060035,0.058948,0.055411,0.061152,0.057762,0.05502,0.056378,0.055,0.052734,0.045078,0.056971,0.052171,0.04434,0.057812
0.063551,0.054513,0.055894,0.05503,0.05642,0.056763,0.055016,0.060171,0.054977,0.052664,0.045044,0.067609,0.052161,0.057585,0.056388
0.054854,0.056531,0.059286,0.055006,0.06108,0.058608,0.055179,0.056364,0.056519,0.052504,0.048718,0.058064,0.051956,0.05456,0.060675
0.054789,0.055944,0.063928,0.054923,0.058032,0.055292,0.055039,0.055611,0.055455,0.05223,0.045872,0.057599,0.052047,0.054378,0.056269
