1
512.0000,228.0000,76.0000,27.0000
512.0000,227.0000,76.0000,27.0000
509.0000,227.0000,76.0000,27.0000
508.0000,227.0000,76.0000,27.0000
508.0000,228.0000,76.0000,27.0000
505.0000,229.0000,76.0000,27.0000
505.0000,229.0000,76.0000,27.0000
503.0000,229.0000,76.0000,27.0000
501.0000,229.0000,76.0000,27.0000
498.0000,229.0000,76.0000,27.0000
494.0000,228.0000,76.0000,27.0000
490.0000,228.0000,76.0000,27.0000
487.0000,228.0000,76.0000,27.0000
486.0000,228.0000,76.0000,27.0000
486.0000,227.0000,76.0000,27.0000
486.0000,225.0000,76.0000,27.0000
486.0000,224.0000,76.0000,27.0000
486.0000,223.0000,76.0000,27.0000
483.0000,222.0000,76.0000,27.0000
478.0000,222.0000,76.0000,27.0000
478.0000,222.0000,76.0000,27.0000
478.0000,222.0000,76.0000,27.0000
479.0000,221.0000,76.0000,27.0000
479.0000,220.0000,76.0000,27.0000
477.0000,220.0000,76.0000,27.0000
474.0000,219.0000,76.0000,27.0000
473.0000,218.0000,76.0000,27.0000
473.0000,217.0000,76.0000,27.0000
472.0000,217.0000,76.0000,27.0000
473.0000,217.0000,76.0000,27.0000
477.0000,217.0000,76.0000,27.0000
479.0000,217.0000,76.0000,27.0000
474.0000,217.0000,76.0000,27.0000
473.0000,216.0000,76.0000,27.0000
473.0000,215.0000,76.0000,27.0000
473.0000,215.0000,76.0000,27.0000
473.0000,215.0000,76.0000,27.0000
473.0000,215.0000,76.0000,27.0000
473.0000,215.0000,76.0000,27.0000
471.0000,215.0000,76.0000,27.0000
466.0000,214.0000,76.0000,27.0000
464.0000,214.0000,76.0000,27.0000
462.0000,213.0000,76.0000,27.0000
463.0000,212.0000,76.0000,27.0000
463.0000,211.0000,76.0000,27.0000
461.0000,210.0000,76.0000,27.0000
458.0000,210.0000,76.0000,27.0000
458.0000,209.0000,76.0000,27.0000
459.0000,208.0000,76.0000,27.0000
459.0000,207.0000,76.0000,27.0000
457.0000,205.0000,76.0000,27.0000
455.0000,205.0000,76.0000,27.0000
456.0000,205.0000,76.0000,27.0000
457.0000,205.0000,76.0000,27.0000
457.0000,205.0000,76.0000,27.0000
457.0000,205.0000,76.0000,27.0000
457.0000,205.0000,76.0000,27.0000
458.0000,204.0000,76.0000,27.0000
457.0000,204.0000,76.0000,27.0000
457.0000,204.0000,76.0000,27.0000
460.0000,204.0000,76.0000,27.0000
458.0000,204.0000,76.0000,27.0000
458.0000,204.0000,76.0000,27.0000
458.0000,205.0000,76.0000,27.0000
458.0000,205.0000,76.0000,27.0000
