0.040179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
