1
184.0000,340.0000,57.0000,117.0000
190.0000,338.0000,57.0000,117.0000
195.0000,337.0000,57.0000,118.0000
206.0000,337.0000,58.0000,118.0000
221.0000,337.0000,58.0000,119.0000
231.0000,340.0000,58.0000,119.0000
241.0000,345.0000,58.0000,120.0000
252.0000,344.0000,59.0000,121.0000
264.0000,344.0000,60.0000,123.0000
274.0000,347.0000,60.0000,123.0000
290.0000,352.0000,60.0000,123.0000
305.0000,349.0000,60.0000,124.0000
322.0000,354.0000,60.0000,124.0000
336.0000,360.0000,61.0000,125.0000
353.0000,362.0000,61.0000,125.0000
364.0000,355.0000,61.0000,126.0000
381.0000,362.0000,62.0000,126.0000
398.0000,356.0000,62.0000,127.0000
408.0000,350.0000,63.0000,128.0000
422.0000,360.0000,64.0000,131.0000
437.0000,372.0000,64.0000,131.0000
461.0000,366.0000,64.0000,132.0000
475.0000,373.0000,65.0000,132.0000
479.0000,371.0000,64.0000,132.0000
499.0000,379.0000,64.0000,132.0000
512.0000,391.0000,64.0000,132.0000
523.0000,396.0000,64.0000,132.0000
530.0000,398.0000,64.0000,131.0000
533.0000,403.0000,64.0000,131.0000
530.0000,400.0000,64.0000,131.0000
530.0000,386.0000,64.0000,132.0000
527.0000,374.0000,64.0000,132.0000
550.0000,353.0000,65.0000,133.0000
556.0000,339.0000,65.0000,134.0000
542.0000,330.0000,66.0000,135.0000
569.0000,336.0000,65.0000,134.0000
578.0000,334.0000,66.0000,135.0000
562.0000,335.0000,66.0000,135.0000
542.0000,337.0000,66.0000,135.0000
519.0000,344.0000,66.0000,134.0000
494.0000,348.0000,66.0000,135.0000
465.0000,359.0000,65.0000,134.0000
439.0000,374.0000,65.0000,134.0000
407.0000,382.0000,65.0000,133.0000
375.0000,396.0000,65.0000,133.0000
343.0000,413.0000,65.0000,133.0000
311.0000,425.0000,65.0000,132.0000
279.0000,439.0000,64.0000,132.0000
243.0000,455.0000,65.0000,133.0000
212.0000,465.0000,65.0000,134.0000
178.0000,472.0000,65.0000,134.0000
150.0000,477.0000,65.0000,134.0000
119.0000,480.0000,65.0000,134.0000
91.0000,484.0000,65.0000,133.0000
69.0000,481.0000,65.0000,133.0000
41.0000,475.0000,65.0000,133.0000
17.0000,468.0000,65.0000,133.0000
5.0000,463.0000,65.0000,134.0000
-10.0000,455.0000,66.0000,135.0000
12.0000,452.0000,66.0000,135.0000
23.0000,448.0000,66.0000,135.0000
14.0000,439.0000,66.0000,135.0000
5.0000,431.0000,65.0000,134.0000
-3.0000,424.0000,66.0000,136.0000
-8.0000,415.0000,66.0000,136.0000
-14.0000,409.0000,66.0000,135.0000
-14.0000,410.0000,66.0000,136.0000
-6.0000,409.0000,66.0000,136.0000
5.0000,409.0000,66.0000,136.0000
6.0000,404.0000,66.0000,135.0000
11.0000,393.0000,66.0000,135.0000
14.0000,384.0000,67.0000,137.0000
14.0000,379.0000,68.0000,139.0000
15.0000,372.0000,69.0000,141.0000
17.0000,363.0000,70.0000,143.0000
18.0000,364.0000,70.0000,143.0000
17.0000,361.0000,70.0000,144.0000
19.0000,361.0000,70.0000,144.0000
19.0000,361.0000,70.0000,144.0000
19.0000,360.0000,70.0000,144.0000
20.0000,356.0000,71.0000,145.0000
24.0000,352.0000,71.0000,146.0000
23.0000,350.0000,71.0000,146.0000
23.0000,348.0000,72.0000,147.0000
21.0000,348.0000,71.0000,146.0000
21.0000,346.0000,71.0000,147.0000
21.0000,345.0000,72.0000,147.0000
22.0000,343.0000,72.0000,147.0000
22.0000,342.0000,72.0000,148.0000
23.0000,342.0000,72.0000,148.0000
24.0000,340.0000,72.0000,148.0000
25.0000,340.0000,72.0000,149.0000
25.0000,339.0000,73.0000,149.0000
25.0000,338.0000,73.0000,149.0000
25.0000,337.0000,73.0000,150.0000
25.0000,337.0000,73.0000,150.0000
25.0000,336.0000,73.0000,150.0000
25.0000,336.0000,73.0000,151.0000
25.0000,336.0000,74.0000,151.0000
27.0000,336.0000,74.0000,151.0000
28.0000,336.0000,74.0000,152.0000
30.0000,335.0000,74.0000,152.0000
33.0000,336.0000,75.0000,153.0000
33.0000,336.0000,75.0000,154.0000
35.0000,335.0000,76.0000,155.0000
37.0000,335.0000,76.0000,156.0000
40.0000,335.0000,77.0000,157.0000
41.0000,334.0000,77.0000,158.0000
41.0000,333.0000,78.0000,159.0000
41.0000,333.0000,78.0000,160.0000
41.0000,332.0000,78.0000,161.0000
40.0000,329.0000,79.0000,162.0000
38.0000,328.0000,79.0000,163.0000
37.0000,326.0000,80.0000,163.0000
36.0000,325.0000,80.0000,164.0000
35.0000,324.0000,80.0000,165.0000
34.0000,324.0000,81.0000,166.0000
