0.008379,0.009201,0.009501,0,0,0,0,0,0,0,0,0,0,0,0
0.027116,0.030078,0.031636,0,0,0,0,0,0,0,0,0,0,0,0
0.015503,0.017132,0.017677,0,0,0,0,0,0,0,0,0,0,0,0
0.020338,0.022254,0.02348,0,0,0,0,0,0,0,0,0,0,0,0
0.03522,0.038043,0.038723,0,0,0,0,0,0,0,0,0,0,0,0
0.021476,0.022827,0.023674,0,0,0,0,0,0,0,0,0,0,0,0
0.020658,0.021537,0.022207,0,0,0,0,0,0,0,0,0,0,0,0
0.010352,0.011621,0.010984,0,0,0,0,0,0,0,0,0,0,0,0
0.026068,0.027305,0.027837,0,0,0,0,0,0,0,0,0,0,0,0
0.026631,0.012942,0.013132,0,0,0,0,0,0,0,0,0,0,0,0
0.028125,0.018382,0.018845,0,0,0,0,0,0,0,0,0,0,0,0
0.017276,0.012749,0.012675,0,0,0,0,0,0,0,0,0,0,0,0
0.012813,0.009874,0.009622,0,0,0,0,0,0,0,0,0,0,0,0
0.021088,0.017172,0.016321,0,0,0,0,0,0,0,0,0,0,0,0
0.011855,0.010237,0.009289,0,0,0,0,0,0,0,0,0,0,0,0
0.013492,0.01118,0.01088,0,0,0,0,0,0,0,0,0,0,0,0
0.011524,0.010012,0.009588,0,0,0,0,0,0,0,0,0,0,0,0
0.012955,0.011744,0.011128,0,0,0,0,0,0,0,0,0,0,0,0
0.054366,0.052139,0.050769,0,0,0,0,0,0,0,0,0,0,0,0
0.013904,0.014009,0.013803,0,0,0,0,0,0,0,0,0,0,0,0
0.011901,0.011809,0.011597,0,0,0,0,0,0,0,0,0,0,0,0
0.017742,0.01811,0.017519,0,0,0,0,0,0,0,0,0,0,0,0
0.020294,0.020457,0.019904,0,0,0,0,0,0,0,0,0,0,0,0
0.019643,0.020064,0.019471,0,0,0,0,0,0,0,0,0,0,0,0
0.020297,0.020707,0.02002,0,0,0,0,0,0,0,0,0,0,0,0
0.010278,0.010643,0.010185,0,0,0,0,0,0,0,0,0,0,0,0
0.011938,0.012038,0.011798,0,0,0,0,0,0,0,0,0,0,0,0
0.012621,0.012763,0.012322,0,0,0,0,0,0,0,0,0,0,0,0
0.008422,0.008715,0.008333,0,0,0,0,0,0,0,0,0,0,0,0
0.01055,0.010697,0.010314,0,0,0,0,0,0,0,0,0,0,0,0
0.008544,0.008796,0.008471,0,0,0,0,0,0,0,0,0,0,0,0
0.010487,0.01055,0.010223,0,0,0,0,0,0,0,0,0,0,0,0
0.010528,0.01072,0.010366,0,0,0,0,0,0,0,0,0,0,0,0
0.012554,0.012549,0.012466,0,0,0,0,0,0,0,0,0,0,0,0
0.010386,0.010903,0.010369,0,0,0,0,0,0,0,0,0,0,0,0
0.014938,0.015413,0.014929,0,0,0,0,0,0,0,0,0,0,0,0
0.008723,0.0089,0.008677,0,0,0,0,0,0,0,0,0,0,0,0
0.012575,0.013018,0.012415,0,0,0,0,0,0,0,0,0,0,0,0
0.011001,0.011311,0.011005,0,0,0,0,0,0,0,0,0,0,0,0
0.011174,0.011576,0.010921,0,0,0,0,0,0,0,0,0,0,0,0
0.065386,0.067166,0.064979,0,0,0,0,0,0,0,0,0,0,0,0
0.017012,0.017351,0.016815,0,0,0,0,0,0,0,0,0,0,0,0
0.023289,0.024024,0.023309,0,0,0,0,0,0,0,0,0,0,0,0
0.009056,0.00946,0.009031,0,0,0,0,0,0,0,0,0,0,0,0
0.008937,0.009083,0.008907,0,0,0,0,0,0,0,0,0,0,0,0
0.010741,0.011045,0.010766,0,0,0,0,0,0,0,0,0,0,0,0
0.008952,0.008935,0.008988,0,0,0,0,0,0,0,0,0,0,0,0
0.019493,0.020532,0.019538,0,0,0,0,0,0,0,0,0,0,0,0
0.013695,0.014312,0.013674,0,0,0,0,0,0,0,0,0,0,0,0
0.01337,0.014587,0.013353,0,0,0,0,0,0,0,0,0,0,0,0
0.011601,0.012071,0.011564,0,0,0,0,0,0,0,0,0,0,0,0
0.011176,0.011555,0.011069,0,0,0,0,0,0,0,0,0,0,0,0
0.00918,0.009247,0.009034,0,0,0,0,0,0,0,0,0,0,0,0
0.008993,0.0091,0.00886,0,0,0,0,0,0,0,0,0,0,0,0
0.010899,0.011142,0.010658,0,0,0,0,0,0,0,0,0,0,0,0
0.013054,0.013332,0.012804,0,0,0,0,0,0,0,0,0,0,0,0
0.013166,0.013559,0.012851,0,0,0,0,0,0,0,0,0,0,0,0
0.012724,0.01291,0.012561,0,0,0,0,0,0,0,0,0,0,0,0
0.012541,0.013204,0.012391,0,0,0,0,0,0,0,0,0,0,0,0
0.012754,0.012845,0.012587,0,0,0,0,0,0,0,0,0,0,0,0
0.0127,0.012985,0.012278,0,0,0,0,0,0,0,0,0,0,0,0
0.014219,0.014462,0.013892,0,0,0,0,0,0,0,0,0,0,0,0
0.014025,0.014329,0.013808,0,0,0,0,0,0,0,0,0,0,0,0
0.013936,0.014294,0.014012,0,0,0,0,0,0,0,0,0,0,0,0
0.012174,0.012616,0.012177,0,0,0,0,0,0,0,0,0,0,0,0
0.00842,0.008448,0.008324,0,0,0,0,0,0,0,0,0,0,0,0
0.012301,0.012723,0.012108,0,0,0,0,0,0,0,0,0,0,0,0
0.020236,0.020739,0.020113,0,0,0,0,0,0,0,0,0,0,0,0
0.016363,0.017095,0.016396,0,0,0,0,0,0,0,0,0,0,0,0
0.010466,0.010955,0.010379,0,0,0,0,0,0,0,0,0,0,0,0
0.012252,0.012531,0.012195,0,0,0,0,0,0,0,0,0,0,0,0
0.014389,0.014653,0.014504,0,0,0,0,0,0,0,0,0,0,0,0
0.010358,0.010858,0.010481,0,0,0,0,0,0,0,0,0,0,0,0
0.012016,0.012598,0.01204,0,0,0,0,0,0,0,0,0,0,0,0
0.012129,0.012574,0.012018,0,0,0,0,0,0,0,0,0,0,0,0
0.012324,0.012912,0.012273,0,0,0,0,0,0,0,0,0,0,0,0
0.010614,0.010797,0.010473,0,0,0,0,0,0,0,0,0,0,0,0
0.010618,0.010952,0.010625,0,0,0,0,0,0,0,0,0,0,0,0
0.010556,0.010803,0.010544,0,0,0,0,0,0,0,0,0,0,0,0
0.010566,0.010931,0.01046,0,0,0,0,0,0,0,0,0,0,0,0
0.012535,0.012856,0.012424,0,0,0,0,0,0,0,0,0,0,0,0
0.01072,0.011077,0.010651,0,0,0,0,0,0,0,0,0,0,0,0
0.008898,0.009052,0.008756,0,0,0,0,0,0,0,0,0,0,0,0
0.010814,0.011182,0.010708,0,0,0,0,0,0,0,0,0,0,0,0
0.017156,0.017448,0.017095,0,0,0,0,0,0,0,0,0,0,0,0
0.020032,0.020942,0.019842,0,0,0,0,0,0,0,0,0,0,0,0
0.017696,0.018244,0.017493,0,0,0,0,0,0,0,0,0,0,0,0
0.015474,0.015742,0.015261,0,0,0,0,0,0,0,0,0,0,0,0
0.013101,0.01349,0.012835,0,0,0,0,0,0,0,0,0,0,0,0
0.015137,0.015341,0.01501,0,0,0,0,0,0,0,0,0,0,0,0
0.011128,0.011482,0.011005,0,0,0,0,0,0,0,0,0,0,0,0
0.010855,0.011329,0.010804,0,0,0,0,0,0,0,0,0,0,0,0
0.012565,0.012739,0.012528,0,0,0,0,0,0,0,0,0,0,0,0
0.012347,0.012558,0.012159,0,0,0,0,0,0,0,0,0,0,0,0
0.012457,0.012398,0.012053,0,0,0,0,0,0,0,0,0,0,0,0
0.010628,0.010779,0.010493,0,0,0,0,0,0,0,0,0,0,0,0
