3.4901,3.5313,3.684,0,0,0,0,0,0,0,0,0,0,0,0
0.59753,0.5786,0.58697,0,0,0,0,0,0,0,0,0,0,0,0
0.52176,0.50612,0.4916,0,0,0,0,0,0,0,0,0,0,0,0
0.49411,0.50619,0.49812,0,0,0,0,0,0,0,0,0,0,0,0
0.49026,0.51587,0.5099,0,0,0,0,0,0,0,0,0,0,0,0
0.49163,0.46502,0.48358,0,0,0,0,0,0,0,0,0,0,0,0
0.45085,0.46403,0.45529,0,0,0,0,0,0,0,0,0,0,0,0
0.46365,0.47233,0.46125,0,0,0,0,0,0,0,0,0,0,0,0
0.45946,0.46504,0.45147,0,0,0,0,0,0,0,0,0,0,0,0
0.42956,0.40497,0.41314,0,0,0,0,0,0,0,0,0,0,0,0
0.42916,0.43701,0.41387,0,0,0,0,0,0,0,0,0,0,0,0
0.43182,0.43673,0.44463,0,0,0,0,0,0,0,0,0,0,0,0
0.43084,0.41991,0.41745,0,0,0,0,0,0,0,0,0,0,0,0
0.43875,0.42422,0.42255,0,0,0,0,0,0,0,0,0,0,0,0
0.45908,0.45889,0.46146,0,0,0,0,0,0,0,0,0,0,0,0
0.41694,0.41577,0.43099,0,0,0,0,0,0,0,0,0,0,0,0
0.43007,0.39864,0.42973,0,0,0,0,0,0,0,0,0,0,0,0
0.43411,0.41315,0.41621,0,0,0,0,0,0,0,0,0,0,0,0
0.43017,0.43107,0.43321,0,0,0,0,0,0,0,0,0,0,0,0
0.45036,0.42345,0.4318,0,0,0,0,0,0,0,0,0,0,0,0
0.44655,0.46894,0.44563,0,0,0,0,0,0,0,0,0,0,0,0
0.41468,0.4323,0.42267,0,0,0,0,0,0,0,0,0,0,0,0
0.43531,0.44459,0.42332,0,0,0,0,0,0,0,0,0,0,0,0
0.43151,0.43263,0.43067,0,0,0,0,0,0,0,0,0,0,0,0
0.4335,0.42318,0.42277,0,0,0,0,0,0,0,0,0,0,0,0
0.43238,0.61886,0.42502,0,0,0,0,0,0,0,0,0,0,0,0
0.46017,0.45416,0.45474,0,0,0,0,0,0,0,0,0,0,0,0
0.43673,0.44241,0.42983,0,0,0,0,0,0,0,0,0,0,0,0
0.43111,0.41944,0.41189,0,0,0,0,0,0,0,0,0,0,0,0
0.43054,0.44101,0.42359,0,0,0,0,0,0,0,0,0,0,0,0
0.46039,0.43313,0.43904,0,0,0,0,0,0,0,0,0,0,0,0
0.43675,0.43175,0.42593,0,0,0,0,0,0,0,0,0,0,0,0
0.46439,0.46845,0.4463,0,0,0,0,0,0,0,0,0,0,0,0
0.43354,0.43982,0.42471,0,0,0,0,0,0,0,0,0,0,0,0
0.43282,0.42257,0.42593,0,0,0,0,0,0,0,0,0,0,0,0
0.44352,0.4213,0.41256,0,0,0,0,0,0,0,0,0,0,0,0
0.43252,0.42501,0.42077,0,0,0,0,0,0,0,0,0,0,0,0
0.43533,0.43443,0.42435,0,0,0,0,0,0,0,0,0,0,0,0
0.46107,0.4584,0.45892,0,0,0,0,0,0,0,0,0,0,0,0
