1
240.4600,166.4084,122.2300,117.0800
230.0968,179.5980,122.2300,117.0800
211.2963,193.6460,125.1146,119.8431
207.0611,208.2002,122.2755,117.1236
211.4064,201.0299,125.1612,119.8877
211.8837,194.8477,122.3210,117.1672
209.0553,194.8477,122.3210,117.1672
179.6251,209.8712,125.2078,119.9323
139.0925,243.6483,125.2078,119.9323
128.7245,225.4399,128.1627,122.7627
233.4353,217.5372,128.1627,122.7627
217.6299,202.7196,128.1627,122.7627
209.7272,195.8048,128.1627,122.7627
197.8731,194.8169,128.1627,122.7627
185.8114,203.9332,125.2544,119.9769
186.7768,211.6566,125.2544,119.9769
197.3964,208.7603,125.2544,119.9769
209.7533,175.7220,128.2104,122.8084
207.7769,145.0876,128.2104,122.8084
191.8475,135.8574,125.3010,120.0216
192.3461,150.2583,128.2581,122.8541
217.1422,178.1539,131.2850,125.7535
245.4755,213.5705,131.2850,125.7535
260.6541,230.7729,131.2850,125.7535
248.5112,231.7848,131.2850,125.7535
235.1667,240.1342,128.3058,122.8998
229.2330,242.1121,128.3058,122.8998
222.3104,234.2005,128.3058,122.8998
218.9337,221.0975,125.3943,120.1109
220.3564,213.0146,122.5488,117.3853
225.0793,205.4580,122.5488,117.3853
235.2355,190.5369,125.4409,120.1556
232.3349,170.2328,125.4409,120.1556
218.7989,150.8956,125.4409,120.1556
214.9315,128.6579,125.4409,120.1556
219.7658,114.1550,125.4409,120.1556
236.2024,121.8898,125.4409,120.1556
246.1299,125.1430,122.5944,117.4290
248.9647,137.4269,122.5944,117.4290
256.2231,165.0578,125.4876,120.2004
260.0919,204.7138,125.4876,120.2004
265.8952,225.9927,125.4876,120.2004
268.7969,228.8943,125.4876,120.2004
263.9608,228.8943,125.4876,120.2004
257.8224,217.9696,122.6400,117.4727
258.7677,209.4622,122.6400,117.4727
259.2557,190.6596,125.5343,120.2451
262.1584,160.6646,125.5343,120.2451
262.1584,156.7943,125.5343,120.2451
264.0936,171.3080,125.5343,120.2451
260.7898,179.2917,122.6856,117.5164
262.1819,178.7767,119.9016,114.8497
264.9543,177.8525,119.9016,114.8497
270.4993,183.3975,119.9016,114.8497
277.8926,196.3358,119.9016,114.8497
276.9685,209.2741,119.9016,114.8497
251.9043,208.8649,122.7313,117.5602
216.9032,207.9189,122.7313,117.5602
197.9565,208.3282,119.9463,114.8925
203.8351,207.8248,117.2244,112.2853
222.7986,207.4247,119.9909,114.9352
257.3565,207.0151,122.8227,117.6477
292.7300,206.5959,125.7213,120.4242
324.4615,216.4855,122.8684,117.6915
324.4615,217.4325,122.8684,117.6915
310.2560,210.8033,122.8684,117.6915
284.5716,190.0269,125.7681,120.4690
255.6823,166.7618,122.9141,117.7353
237.6820,152.5511,122.9141,117.7353
236.7346,164.8671,122.9141,117.7353
243.3663,180.0252,122.9141,117.7353
249.0506,193.2886,122.9141,117.7353
262.3140,207.4993,122.9141,117.7353
286.0769,217.7469,125.8149,120.5138
301.5928,225.5049,125.8149,120.5138
299.6533,237.1418,125.8149,120.5138
292.5512,243.2478,122.9598,117.7791
281.1783,243.2478,122.9598,117.7791
254.6417,231.8750,122.9598,117.7791
225.2619,223.3454,122.9598,117.7791
208.2893,221.9556,125.8617,120.5587
204.4089,226.8061,125.8617,120.5587
213.1398,225.8360,125.8617,120.5587
227.5426,204.5535,128.8320,123.4039
242.4376,174.7635,128.8320,123.4039
256.1638,144.8473,131.8725,126.3162
282.5911,129.6008,131.8725,126.3162
309.0183,133.6665,131.8725,126.3162
317.1498,143.8308,131.8725,126.3162
317.1498,158.0609,131.8725,126.3162
306.7256,172.4079,128.8800,123.4498
285.8649,184.3283,128.8800,123.4498
261.0308,200.2221,128.8800,123.4498
242.1568,216.1160,128.8800,123.4498
228.0859,221.4000,125.9554,120.6484
215.4651,208.7793,125.9554,120.6484
204.7861,198.1002,125.9554,120.6484
199.5736,197.5715,123.0972,117.9106
208.1128,191.8787,123.0972,117.9106
224.1416,172.0348,126.0023,120.6933
238.7094,158.4382,126.0023,120.6933
253.2772,164.2653,126.0023,120.6933
266.7019,178.7469,128.9759,123.5417
286.5841,206.5818,128.9759,123.5417
298.5133,213.5406,128.9759,123.5417
284.7806,197.8369,132.0198,126.4573
246.1131,180.5382,132.0198,126.4573
202.8595,188.9343,129.0239,123.5877
170.0418,202.8570,129.0239,123.5877
156.1192,220.7576,129.0239,123.5877
156.6112,230.9070,126.0961,120.7832
168.0562,213.5642,129.0719,123.6337
189.9547,183.5923,132.1180,126.5514
217.3293,166.1190,129.1200,123.6797
225.2911,165.1238,129.1200,123.6797
222.3054,182.0425,129.1200,123.6797
217.3293,195.9755,129.1200,123.6797
214.3437,194.9803,129.1200,123.6797
222.3054,186.0233,129.1200,123.6797
228.9314,184.5639,132.1672,126.5985
226.8940,196.7884,132.1672,126.5985
215.4510,213.1586,129.1680,123.7257
201.5128,214.1542,129.1680,123.7257
195.5392,200.2160,129.1680,123.7257
192.5525,184.2866,129.1680,123.7257
188.5701,181.2998,129.1680,123.7257
190.5613,194.2424,129.1680,123.7257
196.1707,214.1832,132.2164,126.6456
199.6628,244.5029,129.2161,123.7718
192.0212,239.9840,132.2656,126.6928
188.3735,209.2704,135.3871,129.6827
191.9493,190.3450,132.3148,126.7399
181.7509,171.9879,132.3148,126.7399
163.3181,164.4556,129.3123,123.8639
154.3479,174.4226,129.3123,123.8639
160.3280,187.3797,129.3123,123.8639
173.2851,192.3632,129.3123,123.8639
193.2599,195.7167,126.3779,121.0531
216.6378,203.5094,126.3779,121.0531
241.9640,217.1465,126.3779,121.0531
266.3160,231.7577,126.3779,121.0531
288.7199,234.6800,126.3779,121.0531
277.0309,231.7577,126.3779,121.0531
236.6539,216.3703,129.3604,123.9100
196.2206,211.9296,126.4249,121.0982
164.0639,209.9807,126.4249,121.0982
130.9328,216.8018,126.4249,121.0982
99.7506,216.8018,126.4249,121.0982
