1
386.1682,160.6554,414.5746,160.9803,413.8929,221.0411,385.4865,220.7162
390.1266,159.1584,418.5331,159.4833,417.8513,219.5441,389.4449,219.2192
390.9233,159.3125,418.7240,159.6305,418.0568,218.4105,390.2561,218.0925
390.7832,159.8785,419.1990,160.2036,418.5170,220.2841,390.1012,219.9590
391.9614,161.7776,420.3772,162.1026,419.6952,222.1831,391.2794,221.8581
395.1924,164.0430,423.6082,164.3680,422.9262,224.4485,394.5104,224.1235
398.2581,163.9468,427.3026,164.2791,426.6056,225.6889,397.5611,225.3567
403.3526,162.7786,432.3970,163.1109,431.7000,224.5207,402.6555,224.1885
404.1363,165.6379,432.5614,165.9630,431.8792,226.0632,403.4541,225.7381
404.6369,166.8439,433.0620,167.1691,432.3798,227.2693,403.9547,226.9442
404.1216,168.8416,433.1756,169.1740,432.4783,230.6039,403.4243,230.2716
411.7032,164.8972,440.7572,165.2295,440.0599,226.6595,411.0059,226.3272
411.8579,163.6958,440.2923,164.0211,439.6099,224.1410,411.1755,223.8158
411.6962,162.8363,440.1306,163.1616,439.4482,223.2815,411.0138,222.9563
411.2011,163.0553,440.2646,163.3877,439.5671,224.8378,410.5036,224.5054
412.5179,162.9362,442.2245,163.2760,441.5115,226.0856,411.8050,225.7458
414.4991,162.0628,444.2057,162.4026,443.4928,225.2123,413.7862,224.8725
414.6927,160.8106,444.3992,161.1504,443.6863,223.9601,413.9797,223.6203
414.4818,161.6507,443.5548,161.9833,442.8571,223.4535,413.7840,223.1210
413.6110,161.1146,442.6840,161.4472,441.9863,222.9174,412.9132,222.5849
412.3654,162.6788,441.4384,163.0114,440.7407,224.4816,411.6677,224.1491
411.4545,165.6499,440.5276,165.9824,439.8298,227.4527,410.7568,227.1201
415.6774,163.4800,444.1305,163.8054,443.4476,223.9648,414.9945,223.6394
416.2099,161.9413,444.6630,162.2668,443.9801,222.4261,415.5271,222.1007
416.0285,162.7974,444.4816,163.1229,443.7987,223.2823,415.3456,222.9568
415.1769,163.0125,444.2595,163.3451,443.5616,224.8355,414.4790,224.5029
419.3899,164.3826,449.1159,164.7226,448.4025,227.5734,418.6765,227.2334
413.0324,173.7672,440.6258,162.7057,464.0187,221.0453,436.4254,232.1069
418.5255,172.5311,446.1189,161.4695,469.5118,219.8092,441.9184,230.8707
432.5788,162.9959,462.3049,163.3359,461.5915,226.1868,431.8654,225.8467
441.3501,164.3515,471.0761,164.6915,470.3627,227.5423,440.6367,227.2023
444.7383,166.0041,474.4643,166.3441,473.7509,229.1950,444.0249,228.8550
447.0671,166.2101,476.7931,166.5501,476.0797,229.4009,446.3537,229.0609
453.0106,163.9469,482.7366,164.2869,482.0232,227.1377,452.2972,226.7977
456.7984,162.0177,486.5244,162.3577,485.8110,225.2085,456.0850,224.8685
456.6252,161.4777,486.3513,161.8177,485.6379,224.6686,455.9118,224.3286
457.8742,162.0300,487.6002,162.3700,486.8868,225.2208,457.1608,224.8808
461.2993,160.4552,491.0253,160.7953,490.3119,223.6461,460.5859,223.3061
465.4580,157.4544,495.1841,157.7944,494.4706,220.6452,464.7446,220.3052
466.7438,154.7793,496.4699,155.1193,495.7565,217.9701,466.0305,217.6301
467.5776,154.9405,496.6697,155.2733,495.9715,216.7838,466.8794,216.4511
467.7209,154.7523,496.1926,155.0780,495.5093,215.2768,467.0376,214.9511
466.1380,157.9976,494.6097,158.3232,493.9264,218.5220,465.4547,218.1964
467.6855,157.8435,496.1573,158.1692,495.4739,218.3680,467.0022,218.0423
471.3135,155.9957,499.7852,156.3214,499.1019,216.5202,470.6302,216.1945
471.1359,156.5089,499.6076,156.8346,498.9243,217.0334,470.4526,216.7077
469.9121,158.3842,498.3839,158.7099,497.7006,218.9087,469.2289,218.5831
469.3636,161.2978,497.8353,161.6235,497.1520,221.8223,468.6803,221.4966
471.9297,162.1859,500.4014,162.5116,499.7181,222.7104,471.2464,222.3847
463.7365,172.3881,490.1656,161.7933,512.5715,217.6712,486.1424,228.2660
465.1705,170.8881,491.5996,160.2933,514.0054,216.1712,487.5764,226.7660
472.7606,164.4361,501.2323,164.7618,500.5490,224.9606,472.0773,224.6349
471.5539,166.2231,499.4185,166.5418,498.7497,225.4569,470.8852,225.1382
466.6510,168.6884,494.5156,169.0071,493.8469,227.9222,465.9823,227.6035
466.1680,166.8339,494.0325,167.1526,493.3638,226.0677,465.4993,225.7489
465.9812,166.6499,493.2516,166.9619,492.5971,224.6205,465.3268,224.3086
463.2618,166.4409,489.9506,166.7462,489.3101,223.1753,462.6213,222.8700
456.6415,168.1362,483.3303,168.4414,482.6898,224.8705,456.0010,224.5652
457.0726,168.8980,483.1923,169.1968,482.5654,224.4225,456.4458,224.1238
457.5015,169.0363,483.0641,169.3286,482.4507,223.3767,456.8880,223.0843
457.9693,168.5790,483.5320,168.8714,482.9185,222.9194,457.3559,222.6270
457.2172,167.2145,482.2347,167.5007,481.6343,220.3961,456.6168,220.1100
457.0645,167.3637,482.0821,167.6499,481.4817,220.5453,456.4641,220.2591
457.1678,168.9472,481.6518,169.2273,481.0642,220.9947,456.5802,220.7146
458.2912,167.6211,483.3169,167.9074,482.7163,220.8201,457.6906,220.5339
457.8573,165.9555,482.8830,166.2418,482.2824,219.1546,457.2567,218.8683
460.7581,163.1203,485.7838,163.4066,485.1832,216.3194,460.1575,216.0331
459.7205,161.4478,484.7462,161.7341,484.1456,214.6469,459.1199,214.3606
458.3706,160.6776,483.3963,160.9638,482.7957,213.8766,457.7700,213.5903
456.1116,160.1988,481.1373,160.4851,480.5367,213.3978,455.5110,213.1116
455.9438,160.0336,480.4359,160.3138,479.8481,212.0982,455.3561,211.8180
445.8778,168.4280,468.6127,159.3141,487.8867,207.3815,465.1519,216.4954
447.0558,166.2049,469.7907,157.0910,489.0648,205.1585,466.3299,214.2724
445.9969,167.0709,468.2469,158.1514,487.1099,205.1938,464.8599,214.1133
452.7024,159.3292,476.6721,159.6034,476.0969,210.2835,452.1271,210.0093
451.6721,160.9080,475.6419,161.1822,475.0666,211.8622,451.0969,211.5881
450.3712,162.9666,473.8298,163.2350,473.2668,212.8343,449.8082,212.5659
452.8171,159.4568,476.2756,159.7251,475.7126,209.3244,452.2541,209.0561
453.9270,155.2502,477.9045,155.5245,477.3291,206.2212,453.3515,205.9469
452.6171,155.9585,476.5947,156.2327,476.0192,206.9294,452.0416,206.6552
452.1648,156.9122,475.6311,157.1806,475.0679,206.7962,451.6017,206.5278
451.1578,159.4764,474.1236,159.7391,473.5725,208.2966,450.6067,208.0339
444.5479,166.2136,465.8661,157.6677,483.9391,202.7399,462.6209,211.2858
446.8352,163.3565,468.1534,154.8105,486.2264,199.8827,464.9082,208.4287
446.7462,162.6586,468.5360,153.9235,487.0089,199.9929,465.2191,208.7280
456.4182,155.9621,479.8922,156.2306,479.3288,205.8625,455.8549,205.5940
453.9529,156.1194,477.9462,156.3938,477.3704,207.1238,453.3771,206.8493
456.0048,157.6604,479.4865,157.9290,478.9229,207.5771,455.4413,207.3085
456.4670,154.4077,479.9486,154.6763,479.3851,204.3244,455.9034,204.0558
449.3912,158.9819,471.1882,150.2440,489.6671,196.3285,467.8701,205.0664
450.1523,156.6930,471.9492,147.9551,490.4282,194.0396,468.6312,202.7775
449.2858,158.7189,471.0828,149.9810,489.5617,196.0655,467.7647,204.8034
457.2711,151.1511,480.7528,151.4197,480.1892,201.0678,456.7076,200.7992
448.9351,158.6721,470.7321,149.9342,489.2110,196.0187,467.4140,204.7566
452.0649,158.4856,473.8619,149.7477,492.3409,195.8322,470.5439,204.5701
454.8642,154.7135,477.1435,145.7822,496.0312,192.8864,473.7520,201.8176
458.8684,152.6404,481.1477,143.7091,500.0354,190.8132,477.7562,199.7445
471.0839,144.9514,495.0851,145.2260,494.5091,195.9725,470.5079,195.6980
474.5745,144.8806,499.1067,145.1611,498.5179,197.0305,473.9857,196.7499
480.6294,145.9857,505.1616,146.2663,504.5729,198.1357,480.0407,197.8551
476.5348,151.0369,499.3070,141.9080,518.6127,190.0543,495.8405,199.1832
492.3857,144.8421,515.1578,135.7132,534.4634,183.8595,511.6913,192.9884
499.5343,143.9552,521.8208,135.0211,540.7148,182.1406,518.4282,191.0748
501.4435,143.6579,523.7300,134.7238,542.6240,181.8434,520.3374,190.7775
505.7190,143.0362,528.0056,134.1020,546.8995,181.2216,524.6130,190.1557
524.8962,134.8450,548.9053,135.1196,548.3290,185.8828,524.3200,185.6082
522.0709,138.0663,544.3575,129.1322,563.2514,176.2517,540.9648,185.1859
524.4089,135.7249,546.6954,126.7907,565.5894,173.9103,543.3028,182.8444
527.7689,133.5977,550.0555,124.6636,568.9494,171.7832,546.6628,180.7173
529.0140,131.3604,551.7936,122.2286,571.1056,170.3907,548.3259,179.5225
528.2909,129.8737,551.5745,120.5398,571.3138,169.7675,548.0301,179.1013
528.0190,129.5196,551.8178,119.9792,571.9938,170.2961,548.1950,179.8365
528.0364,125.5821,552.3618,115.8307,572.9842,167.2608,548.6588,177.0123
529.1210,123.6146,553.4464,113.8632,574.0687,165.2933,549.7434,175.0448
527.3077,122.8442,551.1143,113.3007,571.2969,163.6340,547.4903,173.1776
525.9009,123.9082,549.7075,114.3647,569.8901,164.6980,546.0834,174.2415
523.2858,122.7898,547.0924,113.2463,567.2750,163.5796,543.4684,173.1231
530.0732,121.3094,555.7197,121.6028,555.1042,175.8283,529.4577,175.5349
518.0360,126.3660,541.8426,116.8225,562.0252,167.1559,538.2186,176.6994
516.7987,123.6953,540.6053,114.1518,560.7879,164.4852,536.9813,174.0287
514.2566,124.5868,538.5899,114.8322,559.2191,166.2791,534.8857,176.0338
521.8627,119.9187,548.0768,120.2185,547.4476,175.6437,521.2336,175.3439
519.4415,119.7699,546.2355,120.0764,545.5925,176.7279,518.7985,176.4215
506.8090,129.2546,531.6807,119.2841,552.7662,171.8694,527.8945,181.8398
504.8950,125.8055,529.2363,116.0477,549.8723,167.5115,525.5309,177.2694
503.6299,123.0748,527.9713,113.3170,548.6071,164.7808,524.2659,174.5387
502.0143,122.8705,526.3556,113.1126,546.9915,164.5764,522.6502,174.3343
499.5203,122.0434,523.3425,112.4936,543.5383,162.8600,519.7161,172.4098
495.2932,120.2356,519.1154,110.6858,539.3112,161.0522,515.4890,170.6019
493.9603,118.9820,517.2745,109.6359,537.0396,158.9282,513.7255,168.2743
493.4808,117.3788,516.7950,108.0327,536.5602,157.3250,513.2460,166.6711
491.9879,114.8761,515.3021,105.5299,535.0672,154.8222,511.7530,164.1683
489.3129,111.8678,512.6271,102.5217,532.3923,151.8140,509.0781,161.1601
486.0033,109.0054,509.8333,99.4525,530.0358,149.8354,506.2057,159.3883
484.8230,107.3097,508.6530,97.7568,528.8555,148.1397,505.0255,157.6926
481.9383,106.9993,505.2601,97.6501,525.0317,146.9585,501.7099,156.3077
481.8515,103.9318,505.1734,94.5826,524.9450,143.8911,501.6232,153.2403
481.7078,99.9076,505.0296,90.5584,524.8013,139.8668,501.4794,149.2160
480.3271,97.6854,503.6490,88.3362,523.4206,137.6446,500.0988,146.9938
479.4534,95.9130,502.7752,86.5639,522.5468,135.8723,499.2250,145.2215
479.0193,98.4284,501.8438,89.2786,521.1938,137.5356,498.3693,146.6854
480.0394,99.7772,502.8639,90.6274,522.2139,138.8844,499.3894,148.0342
481.1129,98.8675,503.9373,89.7177,523.2874,137.9746,500.4628,147.1245
482.1851,96.3604,505.0096,87.2106,524.3596,135.4675,501.5351,144.6173
482.8170,94.3493,505.6415,85.1995,524.9915,133.4564,502.1671,142.6062
483.0087,92.8343,505.8332,83.6845,525.1832,131.9414,502.3587,141.0912
482.2275,92.0305,505.5570,82.6782,525.3351,132.0028,502.0056,141.3551
483.3830,93.6905,506.7125,84.3383,526.4906,133.6629,503.1611,143.0152
484.9315,93.8864,508.2610,84.5342,528.0391,133.8588,504.7096,143.2110
485.8031,92.3937,509.1326,83.0415,528.9107,132.3661,505.5812,141.7184
487.2363,89.0426,510.5658,79.6904,530.3439,129.0150,507.0144,138.3672
488.1078,87.5499,511.4373,78.1977,531.2155,127.5223,507.8860,136.8745
487.3107,88.4223,511.1563,78.8631,531.3721,129.2790,507.5264,138.8382
486.7645,89.1421,510.6102,79.5829,530.8259,129.9988,506.9802,139.5580
495.1834,81.4792,520.8720,81.7730,520.2555,136.0874,494.5669,135.7936
486.9268,89.3611,510.7725,79.8019,530.9882,130.2178,507.1425,139.7770
485.8149,88.6608,509.1520,79.3055,528.9366,128.6463,505.5995,138.0016
485.3362,88.6893,508.6733,79.3340,528.4579,128.6748,505.1208,138.0301
482.3238,89.7336,505.6609,80.3783,525.4455,129.7190,502.1084,139.0744
481.1704,91.3396,504.5075,81.9843,524.2921,131.3251,500.9550,140.6804
478.6082,91.8766,501.9453,82.5213,521.7299,131.8621,498.3928,141.2174
475.5387,91.9634,498.8758,82.6081,518.6604,131.9489,495.3233,141.3042
473.0310,90.1912,496.3681,80.8359,516.1528,130.1766,492.8156,139.5320
469.4995,88.9105,492.3390,79.7547,511.7016,128.0433,488.8622,137.1991
465.3376,88.5003,488.1770,79.3445,507.5397,127.6330,484.7003,136.7888
460.0748,90.1303,482.9142,80.9745,502.2769,129.2631,479.4374,138.4189
455.8594,91.9800,478.6989,82.8242,498.0616,131.1128,475.2221,140.2686
452.8566,93.6635,475.6961,84.5077,495.0588,132.7962,472.2193,141.9521
448.5866,96.1747,471.4261,87.0189,490.7888,135.3075,467.9493,144.4633
443.6305,95.7166,466.9753,86.3582,486.7664,135.7152,463.4216,145.0736
435.5258,96.1275,459.3871,86.5620,479.6161,137.0110,455.7548,146.5764
433.6555,97.7125,457.5168,88.1471,477.7457,138.5961,453.8845,148.1615
431.7838,97.6275,455.6451,88.0621,475.8741,138.5111,452.0128,148.0765
430.6046,99.2697,454.4659,89.7042,474.6948,140.1532,450.8335,149.7186
428.6746,98.2058,452.5359,88.6403,472.7649,139.0893,448.9036,148.6547
427.7282,97.1164,451.0806,87.7549,470.8782,137.1281,447.5258,146.4895
427.8697,97.8771,451.2221,88.5156,471.0197,137.8888,447.6672,147.2502
426.4554,97.9521,449.3098,88.7902,468.6852,137.1105,445.8307,146.2723
424.8291,99.0840,447.6835,89.9222,467.0589,138.2424,444.2045,147.4043
424.8570,99.5528,447.7115,90.3910,467.0869,138.7112,444.2324,147.8731
425.1750,100.7945,447.5421,91.8280,466.5043,139.1178,444.1372,148.0843
425.0407,101.6313,447.4078,92.6648,466.3700,139.9546,444.0029,148.9211
424.4191,100.4712,446.7861,91.5047,465.7483,138.7945,443.3813,147.7610
423.7986,100.8765,446.1656,91.9100,465.1278,139.1998,442.7608,148.1663
422.9083,101.3900,445.2754,92.4235,464.2375,139.7133,441.8705,148.6798
422.9356,101.8488,445.3027,92.8824,464.2649,140.1721,441.8978,149.1386
422.4233,102.5239,444.7904,93.5575,463.7526,140.8473,441.3855,149.8137
421.3143,99.3669,443.6814,90.4005,462.6436,137.6903,440.2766,146.6567
420.7462,97.5590,443.1132,88.5925,462.0754,135.8823,439.7084,144.8488
419.8559,98.0725,442.2229,89.1060,461.1852,136.3958,438.8181,145.3623
418.3713,97.8847,440.7383,88.9182,459.7005,136.2080,437.3335,145.1745
415.3224,99.2635,437.6895,90.2970,456.6517,137.5868,434.2846,146.5533
413.8378,99.0757,436.2049,90.1092,455.1671,137.3990,432.8000,146.3655
408.8431,97.1631,431.2102,88.1967,450.1724,135.4865,427.8053,144.4529
407.1422,96.4357,429.5092,87.4692,448.4715,134.7590,426.1044,143.7255
406.3054,96.3014,428.6725,87.3349,447.6346,134.6247,425.2676,143.5912
403.4693,97.6434,426.3312,88.4785,445.7130,136.8146,422.8510,145.9794
402.3506,97.6102,424.7250,88.6408,443.6934,135.9461,421.3190,144.9155
401.8369,96.7196,424.2113,87.7502,443.1797,135.0555,420.8053,144.0249
401.1581,96.2184,423.0553,87.4403,441.6192,133.7368,419.7220,142.5149
396.3218,95.2444,418.2191,86.4663,436.7830,132.7628,414.8857,141.5409
394.6578,96.0648,416.5550,87.2867,435.1189,133.5832,413.2217,142.3613
391.6206,98.0488,413.5178,89.2707,432.0817,135.5672,410.1845,144.3453
389.7447,98.3409,411.6420,89.5628,430.2059,135.8593,408.3087,144.6374
387.3918,96.6780,409.2890,87.8999,427.8530,134.1964,405.9557,142.9745
385.0977,96.5453,406.5280,87.9543,424.6960,133.2636,403.2657,141.8545
379.6414,96.7821,401.0717,88.1912,419.2397,133.5004,397.8094,142.0913
374.2408,97.5870,396.1452,88.8060,414.7152,135.1177,392.8108,143.8987
370.7735,96.7418,392.2108,88.1480,410.3848,133.4721,388.9475,142.0659
367.6294,95.8146,388.6095,87.4042,406.3960,131.7617,385.4158,140.1722
368.0597,95.7890,389.0399,87.3785,406.8263,131.7361,385.8462,140.1465
368.2370,95.8648,389.2172,87.4544,407.0036,131.8119,386.0234,140.2224
