1
585.4653,472.7113,99.3867,113.0883
584.7064,475.6401,99.6197,113.2650
584.5410,480.8488,100.0088,113.3977
583.5946,481.5829,100.6729,113.4420
583.9623,486.1029,101.3808,113.4420
579.5863,484.5209,103.7569,113.6193
578.4667,486.6901,106.3913,113.8412
579.5264,488.1076,108.8849,114.0635
580.5568,488.7893,111.5645,114.2417
578.9084,488.7513,113.6999,114.3310
580.2486,489.4726,115.8762,114.4203
572.4190,487.0792,118.0036,114.6885
566.8945,485.4989,119.9396,114.8229
564.4056,480.8286,122.0479,115.0471
568.1541,490.7222,124.6700,115.1370
568.1541,490.7222,124.6700,115.1370
561.3860,489.8620,126.9589,115.3619
619.3271,507.1562,129.4881,114.3255
619.3271,507.1562,129.4881,114.3255
623.5836,506.3970,131.6126,114.3255
625.4189,503.2843,133.4634,114.5041
625.3525,504.0067,135.7051,114.5935
625.3525,504.0067,135.7051,114.5935
626.3438,504.7296,137.6135,114.6831
626.5494,508.6136,139.2799,114.5039
626.5494,508.6136,139.2799,114.5039
626.7575,510.9137,140.9665,114.4591
626.7575,510.9137,140.9665,114.4591
626.7575,510.9137,140.9665,114.4591
626.7575,510.9137,140.9665,114.4591
626.7575,510.9137,140.9665,114.4591
626.7575,510.9137,140.9665,114.4591
626.7575,510.9137,140.9665,114.4591
626.7575,510.9137,140.9665,114.4591
626.3362,509.3365,141.9577,114.5933
631.4503,515.7858,143.2331,113.7428
631.4503,515.7858,143.2331,113.7428
632.4966,508.3647,145.2473,113.4318
634.6426,512.7148,147.0061,112.0582
637.8641,513.0869,148.6140,111.1827
640.1586,515.2834,150.1814,111.2262
641.6546,508.6174,151.3547,111.2696
643.1622,510.5201,152.5372,112.0085
646.4290,521.3797,152.0009,112.7086
650.9964,511.8930,153.1290,113.8973
584.4421,516.2609,154.2057,112.5181
571.7186,510.7317,155.2298,114.9794
576.9758,512.3351,154.9872,114.7997
567.5843,508.6759,155.2899,114.4410
573.7200,515.5916,155.4112,114.2622
575.6551,514.8517,155.7148,116.0029
582.8417,511.7512,155.8364,117.8607
574.6146,514.1187,155.7147,119.6563
581.9046,516.4230,155.5930,121.7129
580.6647,517.3323,156.0792,123.3769
585.3806,517.9263,157.1767,125.8348
591.1735,511.0116,158.2818,128.3417
615.8215,526.9064,159.6420,131.0489
603.8422,518.2692,160.3904,132.9429
596.0936,510.7431,161.0795,134.0335
589.2210,516.4173,162.1492,135.3424
585.5062,508.5082,163.2893,137.0342
588.2441,514.1729,164.5012,138.6936
590.2104,514.0808,165.0153,141.0773
594.1827,520.2874,165.9822,141.9040
591.6476,518.9917,166.7602,142.7354
587.8825,520.8874,167.8025,142.7354
583.1188,508.4705,168.5235,142.9585
590.0573,511.6270,170.6301,144.4662
586.0914,509.7083,171.9631,146.7235
594.0850,509.0994,174.6500,148.1564
606.2338,503.8112,176.0827,149.0245
623.1301,503.3164,177.5959,147.8602
629.6165,501.0335,178.9834,150.9214
632.6176,499.5051,180.3118,154.5175
635.4315,500.4286,182.1431,157.1733
640.7535,502.4639,183.8507,159.7520
642.3712,506.9725,185.7897,161.6241
646.5968,508.2605,187.4589,163.6443
638.1630,527.5222,189.7289,164.3475
642.1947,530.0323,192.1006,166.1451
646.6595,532.7631,193.6013,167.5080
652.6699,519.1089,194.5845,168.2277
659.7767,520.9801,196.1047,169.0820
667.9484,521.5415,198.3262,170.4030
664.2278,509.6316,200.8827,171.8008
677.5344,523.8639,204.1000,173.2101
673.8749,509.6299,206.3323,174.2250
675.3821,512.6380,209.2339,175.3139
675.5558,508.7671,212.0945,176.2042
677.4572,510.5807,214.2486,177.4431
679.0578,506.5449,217.1777,178.6214
684.4300,517.9321,218.1109,179.7378
693.5187,511.7852,220.5817,180.1591
693.7018,511.2468,220.1509,181.4258
696.2602,506.2169,221.0109,181.9219
709.3957,505.8544,221.1835,182.7747
726.1767,519.2662,219.7148,182.6319
726.0308,505.7133,220.0581,183.1313
727.3095,515.0165,220.4879,184.1328
735.6553,487.9019,221.5214,184.6363
739.6271,495.0746,222.5598,185.0690
771.6984,472.0006,223.6030,184.4184
764.0142,465.9080,224.2144,184.3463
764.0142,465.9080,224.2144,184.3463
760.6269,459.8789,225.1779,184.1303
752.8886,455.1103,225.7936,183.8426
744.6793,446.5950,227.4694,183.7708
734.2566,451.8120,230.6682,182.9811
731.3462,457.6749,233.9120,183.4815
734.4140,456.7002,237.6582,182.9081
737.8860,466.6297,240.6289,182.4080
739.8435,475.2300,243.5428,182.1229
734.1022,463.2568,245.6357,181.8384
729.5349,470.7434,248.7062,181.2701
719.5430,463.4608,252.7865,181.4118
714.8008,469.4842,256.0451,181.4118
714.8008,469.4842,256.0451,181.4118
714.8008,469.4842,256.0451,181.4118
714.8008,469.4842,256.0451,181.4118
714.8008,469.4842,256.0451,181.4118
714.8008,469.4842,256.0451,181.4118
714.8008,469.4842,256.0451,181.4118
714.8008,469.4842,256.0451,181.4118
709.6149,465.8400,260.2458,181.4826
709.6149,465.8400,260.2458,181.4826
678.8530,488.8887,259.4326,181.1282
657.8779,469.7039,260.1420,180.9866
657.8779,469.7039,260.1420,180.9866
655.8913,469.5237,260.7517,181.4108
656.4973,441.3944,263.3999,182.4029
649.6757,433.7331,267.1040,183.3292
660.8502,428.9547,270.0255,185.9789
642.9188,425.5893,270.0255,188.0857
651.7052,428.1185,270.4474,190.9510
653.5460,412.9972,274.5674,193.7109
626.5156,409.3311,278.1068,196.2836
