1
523.8749,70.7351,582.1251,70.7351,582.1251,107.2649,523.8749,107.2649
521.3850,72.0550,578.6150,72.0550,578.6150,107.9450,521.3850,107.9450
515.8085,75.3206,572.1915,75.3206,572.1915,110.6794,515.8085,110.6794
514.0886,75.4962,569.9114,75.4962,569.9114,110.5038,514.0886,110.5038
510.2531,78.5994,565.7469,78.5994,565.7469,113.4006,510.2531,113.4006
509.4536,78.7251,564.5464,78.7251,564.5464,113.2749,509.4536,113.2749
502.5387,80.7785,557.4613,80.7785,557.4613,115.2215,502.5387,115.2215
497.6530,83.8502,552.3469,83.8502,552.3469,118.1498,497.6530,118.1498
491.9435,86.0323,546.0565,86.0323,546.0565,119.9677,491.9435,119.9677
488.3026,88.2576,541.6974,88.2576,541.6974,121.7424,488.3026,121.7424
484.5835,89.4337,537.4165,89.4337,537.4165,122.5663,484.5835,122.5663
478.5797,93.4314,531.4202,93.4314,531.4202,126.5686,478.5797,126.5686
474.9267,94.6490,527.0733,94.6490,527.0733,127.3510,474.9267,127.3510
472.1568,95.7932,523.8432,95.7932,523.8432,128.2068,472.1568,128.2068
470.0510,96.7269,521.9490,96.7269,521.9490,129.2731,470.0510,129.2731
466.8776,98.6182,519.1224,98.6182,519.1224,131.3818,466.8776,131.3818
462.8776,99.6182,515.1224,99.6182,515.1224,132.3818,462.8776,132.3818
452.9100,105.6385,505.0900,105.6385,505.0900,138.3615,452.9100,138.3615
451.0437,107.7223,502.9563,107.7223,502.9563,140.2777,451.0437,140.2777
461.0322,102.7151,512.9678,102.7151,512.9678,135.2849,461.0322,135.2849
456.0923,105.7528,507.9077,105.7528,507.9077,138.2472,456.0923,138.2472
451.7440,108.5344,504.2560,108.5344,504.2560,141.4656,451.7440,141.4656
448.9634,113.0449,503.0366,113.0449,503.0366,146.9551,448.9634,146.9551
446.2739,115.6125,501.7261,115.6125,501.7261,150.3875,446.2739,150.3875
452.3212,115.0150,509.6788,115.0150,509.6788,150.9850,452.3212,150.9850
447.6964,117.6232,506.3036,117.6232,506.3036,154.3768,447.6964,154.3768
445.2601,121.3495,504.7399,121.3495,504.7399,158.6505,445.2601,158.6505
446.7644,126.0387,507.2356,126.0387,507.2356,163.9613,446.7644,163.9613
468.5151,122.2552,531.4849,122.2552,531.4849,161.7448,468.5151,161.7448
466.1753,123.0421,529.8247,123.0421,529.8247,162.9579,466.1753,162.9579
458.7069,126.7484,523.2931,126.7484,523.2931,167.2516,458.7069,167.2516
460.4352,129.5780,525.5648,129.5780,525.5648,170.4220,460.4352,170.4220
467.1040,131.3703,532.8960,131.3703,532.8960,172.6297,467.1040,172.6297
494.5014,123.6195,559.4986,123.6195,559.4986,164.3805,494.5014,164.3805
2
0
0
0
0
1
403.7058,141.4895,526.2942,141.4895,526.2942,226.5105,403.7058,226.5105
407.3618,143.9445,528.6382,143.9445,528.6382,228.0555,407.3618,228.0555
403.9890,150.3794,524.0110,150.3794,524.0110,233.6206,403.9890,233.6206
406.0873,154.4476,525.9127,154.4476,525.9127,237.5524,406.0873,237.5524
408.6805,158.1655,529.3195,158.1655,529.3195,241.8345,408.6805,241.8345
410.4948,161.0367,531.5052,161.0367,531.5052,244.9633,410.4948,244.9633
410.2333,164.8553,531.7667,164.8553,531.7667,249.1447,410.2333,249.1447
411.6944,168.4816,534.3056,168.4816,534.3056,253.5184,411.6944,253.5184
413.1203,171.0834,536.8797,171.0834,536.8797,256.9166,413.1203,256.9166
410.4581,173.6242,535.5419,173.6242,535.5419,260.3758,410.4581,260.3758
406.7966,177.1654,533.2034,177.1654,533.2034,264.8347,406.7966,264.8347
404.7966,180.1654,531.2034,180.1654,531.2034,267.8347,404.7966,267.8347
397.4576,184.9302,524.5425,184.9302,524.5425,273.0698,397.4576,273.0698
394.9931,188.6081,523.0070,188.6081,523.0070,277.3919,394.9931,277.3919
388.3943,193.1928,517.6057,193.1928,517.6057,282.8072,388.3943,282.8072
384.3943,196.1928,513.6057,196.1928,513.6057,285.8072,384.3943,285.8072
381.9386,198.8768,512.0614,198.8768,512.0614,289.1232,381.9386,289.1232
379.4425,201.5327,510.5575,201.5327,510.5575,292.4673,379.4425,292.4673
377.9854,205.2157,510.0146,205.2157,510.0146,296.7843,377.9854,296.7843
375.2010,207.6716,508.7990,207.6716,508.7990,300.3283,375.2010,300.3283
371.6366,210.2802,506.3634,210.2802,506.3634,303.7198,371.6366,303.7198
367.8583,213.7404,504.1417,213.7404,504.1417,308.2596,367.8583,308.2596
364.2727,215.3343,501.7273,215.3343,501.7273,310.6657,364.2727,310.6657
360.7077,216.9424,499.2923,216.9424,499.2923,313.0576,360.7077,313.0576
359.0652,217.4968,498.9348,217.4968,498.9348,314.5031,359.0652,314.5031
